-0.4509666676460372,-0.3044004822245378,0.37875251641996954,-1.741774532690489,-0.0747484658314033,1.0,0.0
-0.4257899054459591,1.4268933137488227,0.5914348267347672,0.5253738108892289,-0.15977506137525824,0.0,0.0
-1.276985220253084,-0.6107605127556462,0.3900884901764375,2.722841687056216,-0.4125936387588559,0.0,3.0
1.2811386458688752,-1.4745430596978792,1.4863289183159163,-2.8788181346066275,-1.9050541040091296,1.0,3.0
0.6985508611469088,0.3621873886326592,-0.6670417346554527,-0.6405643709050215,-0.3668359012140751,1.0,3.0
-1.40592385886708,0.589540218103991,2.317688311909879,-2.4712948174793294,0.7524237458265253,1.0,1.0
-1.5931482893219886,-0.6372911221542914,1.2349944651665037,-0.791023657409785,0.5768815878780427,1.0,1.0
-0.6637994873495006,1.1996580754776367,1.2283346375141881,0.8291918215898153,-0.08167895135751649,1.0,1.0
-0.1884746724704288,0.7350942076011098,-0.8905659382867351,-0.32222674656289807,-1.56562998243273,1.0,1.0
0.2849398546456242,-0.4612632161263863,-1.6241293922815814,0.008655290514781245,1.7022759759365407,1.0,0.0
-1.382751430807003,1.7455861384524485,-0.07089326317281847,-1.4604185277932988,0.9265870909756106,0.0,1.0
0.34853941224794943,-0.501868684450189,1.133387427371289,1.2487700256239844,-0.7095857789656479,1.0,0.0
-0.017584608106600452,-0.5475743733392975,1.1673828485891993,0.47526850922560554,-1.126713043111178,1.0,3.0
-1.3686931574879184,0.9069874348637919,-0.16387291768923376,-2.9366870569665466,-0.28184363959975167,0.0,3.0
-0.17850766286319403,0.38079333798079107,-0.6237478659952568,-0.13222899938298371,-0.9096590229349693,0.0,0.0
-1.3182016183541172,0.11036150857585976,0.40760210288089715,-1.5229719870369862,-1.347706585667309,0.0,2.0
2.339766881531104,0.7604521384082984,0.3952868979808474,-1.2948694332924082,-0.22799267481077456,1.0,3.0
-0.05588208083437556,-0.3682845639399826,-0.29154176766331136,0.39672419072465825,-0.43142460040471015,1.0,1.0
-0.24908607830238297,1.0429718516008928,-0.012547724226053374,0.5470651228067281,-1.3285614100336258,0.0,2.0
0.6188835599918365,1.9316569184779306,-0.2925714447969117,1.9269509280301083,0.1376582624036195,1.0,1.0
0.19398259108563282,-0.8564391339753776,0.3254782569620368,-2.10684401131092,-1.2296144033486764,0.0,0.0
1.0288860023692303,-1.0425832815226899,-1.1898329022207643,0.2750225265030265,-1.427369977767345,0.0,2.0
1.6474131649213448,0.3328434831372773,0.5818850271053365,0.5670768241293253,1.3890642043570285,0.0,1.0
-1.3096217990174073,0.54844024652288,0.3747083181369484,1.3641969714830608,-0.32469290450529503,0.0,1.0
0.6138280685160578,1.5792203326313254,2.2635007860445135,-0.9586059765360997,-0.1663368588325631,0.0,2.0
0.8801168171960878,0.10651861098589392,0.4292881528637735,1.9252209978725423,-1.652449019715813,1.0,1.0
-1.1913339007881196,0.4974281049689642,0.0521496675138256,0.22720381017669886,-0.46736279443116685,0.0,3.0
-0.43010016809620044,0.21295949813833798,-2.304876125449863,0.07147862172288623,-0.2327471551417674,0.0,1.0
2.1982852442644236,-0.7513448361841952,-0.2062930971836117,-0.5595884880554335,0.2178434946690012,1.0,0.0
-0.09891055458078066,0.3081288669523181,1.5234824124317676,-0.5891873057207621,-0.0770602935763905,0.0,0.0
2.085829530187687,-0.6274697892877559,0.8942548048108572,-1.1548652795896663,-1.0901280775500746,1.0,1.0
-1.1730064284806416,1.7647189817899247,0.7978870561770742,-0.42342348235588756,-2.50113795129033,0.0,2.0
0.7541774778405553,-0.2723969180353806,0.02470095292959807,-1.351914272027087,-2.132656156341685,0.0,3.0
0.30668055851035786,-0.7765240468191543,0.9046266728501787,1.5900026949905386,0.016397605731947054,0.0,0.0
-0.9349971875391204,0.2537426197813891,0.33485778129960203,1.2024434345430983,-0.923627803743504,0.0,1.0
