-1.507298668164721,0.5966549360950935,-1.2615434859803567,-1.6138047437329186,0.26736962212592996,1.0,3.0
0.37342140521539857,-0.4967215344924043,0.44644090324356944,2.1972579729883788,-0.3740768567449546,0.0,1.0
-0.7823535593504619,-0.8311424658963976,0.7877708265826652,0.350991048135369,0.3426091882986077,1.0,0.0
2.0197213560711003,0.5380009666630047,0.1492920923518433,0.20252717849320717,-0.6841054701526842,1.0,3.0
0.9062368769730645,0.6996102273056132,-1.066504708838625,0.8799232313672817,-0.03369222564146547,0.0,3.0
-0.5571843718354968,-2.1359795081768653,-0.15927104079538992,0.381126944151714,2.3871658920498096,0.0,2.0
1.751792948693676,-0.11779282143777527,0.19292897912517512,-0.6551310069808948,0.39907083939546184,0.0,1.0
-0.6078053305593191,-1.0607469794982214,-0.6445771247038948,-0.19667329588400786,0.867048607567339,1.0,2.0
3.0755001178192223,0.30937051878668304,0.6141460396257445,-0.22734020190946388,0.12602165442114774,0.0,0.0
-1.8375936205747783,-0.7948329919105257,1.067510893917144,-0.7267974745169035,0.13117878926641893,0.0,1.0
-1.930320025044961,1.4229210878634944,1.0076154972062092,1.243043831207704,0.1539428181104687,0.0,3.0
0.7261221806276733,0.9534620504299596,0.053004423652637585,-0.5909111385798005,1.5346083283148728,0.0,2.0
-0.87093796552395,-0.391288132455961,-0.4350940768897857,-0.09283999309209169,-0.6732789776014196,0.0,0.0
0.6961059043572079,0.3579349959769562,0.7870647062163402,-0.039424473083195605,2.7946473355134174,0.0,3.0
-0.11127598986264187,-0.9939132080663385,-0.002163456317221556,-3.0833332911905873,-1.621515791245271,0.0,0.0
1.0408545403318172,-0.30151435826162326,-0.8682284693334856,-1.057460718037438,0.8369095519995413,1.0,2.0
-0.5929576344748684,1.2983171998896716,0.2962594234040865,-1.3606742316590348,-0.8829031108987672,0.0,3.0
0.20393447241459145,-0.8555459318049841,0.7914046268815771,0.35775093794577145,0.9813555437341798,1.0,2.0
1.5125031113875222,0.9968481471729664,-0.037471783789223265,-0.9235385069240863,1.1858422077491888,0.0,0.0
-0.7723229679349966,0.8272784156355868,-0.5768456635918978,-0.4179804503450798,0.6816451190568508,1.0,1.0
0.9971879505212112,-0.6678848784665234,-1.3428521751578608,-0.08907769478873866,-0.07140863366569553,1.0,2.0
-0.5865894386707917,-1.8666689798576612,-0.2177964448916121,-0.3477015705514782,-0.5310670954673057,0.0,3.0
1.6975923467201177,0.8536625529021066,0.9837515537722913,0.25040593080644613,0.621576102888216,0.0,1.0
-0.9856989847430173,1.5560218845287372,0.658162715116084,3.272111975518629,0.9022963963241292,1.0,2.0
1.1596163695169974,0.5324217563077991,0.10228140477439353,0.8653842724187477,-1.0833353039540454,0.0,3.0
0.47982466061573154,1.7219076253681467,0.08186831611326999,0.6379961641977008,-1.3621710165105405,0.0,0.0
-0.19200341927117448,0.03282450589245356,-0.5681163855040959,0.061069785403869696,-0.8122482253955163,1.0,0.0
-0.5456353203778368,0.19782889959922367,0.5692680730885514,0.20179212059732698,-0.9218827914977581,1.0,3.0
-0.6217160553156245,-1.0365174223975806,-0.7285677069095516,0.9307227780576833,0.45758923580641536,1.0,0.0
0.4849570027283862,0.4574208907968101,0.9225733433628488,-1.969114040094584,-1.0266316164929055,0.0,2.0
1.4848889173238782,0.2578413762040929,-1.0327457704559717,-0.8685707348096479,0.762612325830676,0.0,2.0
0.26614741082396476,-0.7506011383004388,0.2179274287101311,-0.09001029168071513,0.817401596931611,1.0,0.0
-1.015912558662813,-0.4846670413592413,-0.47069202091290885,0.007740730474299141,1.7245853127634234,1.0,3.0
0.35879415109355656,-1.4158080886383133,-0.2376049724542154,-1.7089668863309406,-0.47539273868399967,0.0,0.0
0.01950118597692856,-0.20593682600263563,-0.4421402263888122,-0.5539573711060812,-0.5650855770975887,1.0,0.0
0.3706662214042705,0.47868050134981854,0.6299792780354415,-0.7023556473564326,-0.3547867482972149,0.0,3.0
-0.19391946118267178,-0.19802343341970347,0.12233664786605963,0.6308250112671395,1.4150398765862486,1.0,3.0
-0.5487562089655688,-1.5697984471037543,-0.3680630680189011,-0.12704794224284696,1.3931979968247943,0.0,1.0
0.00487024254010742,1.294355236721828,0.6063169436382311,-0.46155527663501417,-0.453065780304434,1.0,1.0
-0.9834992071058224,2.5309229576111902,-0.28862313207725415,-0.8518027133476903,0.18884410721605066,0.0,2.0
-0.6314173159197898,0.0003367846750010938,-0.3755478557446048,-1.2280491241306577,0.21194909044580285,0.0,0.0
0.3658846995088847,-0.03841785957640273,1.1339016016459234,1.5749475500666321,2.2066609418013767,0.0,3.0
1.5526473228158533,-0.1474765722541862,0.29291562622590506,0.09263945273998038,-0.6702799910721479,1.0,1.0
-0.7401659418945518,0.13000660598627267,-0.04226487765672584,-0.8157830078761573,-0.6215259749284738,0.0,0.0
0.6952006371865631,1.2419494273763578,0.29954255891934684,0.2261203482858118,0.7600237956127927,1.0,1.0
-0.9380524840648721,0.7487281598877027,1.460436233530207,-1.0959258044472617,-1.1248207364214764,1.0,2.0
-1.6538109361417737,1.3867569243293416,0.6283521292309555,0.956375582630715,-0.5568599397112504,1.0,3.0
0.28616909076954195,-0.5876275372092165,-0.5723292254190999,0.03319794955942559,1.0502250173864192,1.0,3.0
0.13928906321531714,0.576364986300195,-0.7648157240213023,-0.15444556402268403,-0.38846539207107633,0.0,1.0
-0.3625636236627225,-0.7983256781124682,0.40492136708332543,-0.4507848528247592,-0.3442934049449684,1.0,1.0
-0.554602127817024,0.28240619730900707,0.991718905425511,-0.3285449086588464,-0.8139748309585524,0.0,2.0
-0.7383947359884193,-0.7298518453941271,-1.6768963021132022,0.0996969426142573,-0.25750012817563683,1.0,1.0
0.060769958118376224,-0.42780948333771374,-0.4975238780507426,0.3600939284715456,0.41665842827519023,0.0,0.0
1.237724369893448,-0.39036886108936014,-1.4697601686565227,1.1485814942399242,0.10477309674195157,0.0,0.0
-0.5896664465978034,-0.44380264824180854,-0.07679173452036289,-0.4979861033613126,-0.03827498482936967,1.0,1.0
-0.13557225662401773,-0.38200120321734443,-0.5158159121889624,0.372244560388681,1.3964595398432356,0.0,0.0
-1.8813526926117838,-0.13425738403894497,-0.6943702881855033,0.042961485682101425,-0.17335163196020528,0.0,2.0
