0.8331320259874022,0.9455003415187172,-1.2762016696034721,1.084204320337848,-0.42580236405793964,0.0,0.0
-0.7729331830340067,1.0491582059213165,0.5799356403379544,-0.041798570050807775,0.5946429794660107,0.0,1.0
1.2609475846411207,0.6309512955454586,1.2606285477000785,2.4478600733290863,-0.6456283079852181,1.0,0.0
0.03802899726745485,-0.238185281765994,1.3020146595785025,0.08927013710758815,-1.24673871184795,1.0,1.0
0.6474417445230534,0.48662774597319697,-0.9064227687817271,-0.38924789664193343,-1.2658343066185982,1.0,3.0
-1.3424544570783985,-0.013244927698247004,-0.9783986221071804,-1.1385991883368776,1.175417392347492,1.0,0.0
-1.9118893703396544,2.6661816551754134,-0.08628733507791815,1.454568849001607,-0.6835468733415375,1.0,1.0
0.6921210920399262,0.9245341208425653,-0.12935319623536548,1.2130349527566364,0.3271710187271596,1.0,0.0
1.4937265406103837,-0.9424725399285132,-0.029801832824598043,0.3204568802592135,1.4169316601253812,0.0,2.0
0.17975673867524036,-1.199409325113285,-0.10821463418262563,-0.1483894153760849,0.27501153625325186,0.0,1.0
0.5526588728393962,0.6123931939343497,-0.9635360826651798,1.1089408265139138,0.5743575588660296,1.0,1.0
1.6069581416297956,0.6615591070363751,0.6377368169159338,-0.7401129005114789,0.12883385231867492,0.0,2.0
-1.2942465130919008,1.3985795201486195,0.7555176006452249,0.2787817506238943,-1.3887379864610925,1.0,1.0
-0.5241996729959121,-0.7611107032535258,-0.3913546906267885,2.7164462561425444,-2.443770140675579,1.0,0.0
-1.2568890030373232,-0.8886828193070071,-0.4633561469111945,0.12204492061265729,2.5421861074496808,0.0,2.0
-0.6784145105714906,0.7854804105827147,-0.7287167839618678,-1.2203408267683369,-2.2252950813538135,1.0,2.0
-0.7399614475056526,-0.7043200038893642,0.015097125001006958,1.237923910113784,-0.2030152077779392,1.0,2.0
-0.39458881286942116,0.9367869033983048,0.35082396446716835,-0.08881851901346911,-0.26951864337176,1.0,1.0
1.2370690188638522,0.15690392614076623,-0.22296798198359988,-0.6577474363154411,1.5819934147184669,0.0,1.0
