-1.1965831639493754,1.048999072754379,-0.5989812349525526,-1.1451618680670521,0.6193679456384785,0.0,0.0
1.3207836362697658,-0.48734409590958344,0.15285979548052145,0.31508962256314615,0.759717016369949,1.0,0.0
-0.1250127510251728,0.12169882038659299,0.49928934497435135,0.09921383196076719,-0.06878130998470336,0.0,2.0
0.8144379710181611,0.14603601150009105,-0.7326005218423934,0.19660512796298865,2.1028932235399838,1.0,1.0
-0.3403408061662462,1.5880614944768932,0.5638708640366592,1.5283191949003647,1.9940002580351914,1.0,1.0
0.21828449617603352,1.6799805143607671,0.07956235762928009,-1.3087850933006828,0.6502803079002314,1.0,3.0
-0.3787925582617448,1.1031546578579041,-0.5043841893061045,-0.4438888789959508,0.458208903167173,0.0,1.0
0.6250768904325631,-0.5286557379003852,-0.4918475738705543,-1.329563670514784,-1.3770106167420095,0.0,1.0
0.2445962244821044,-0.9180830393233959,-1.0765168347616698,1.1504683736302461,-0.651896253746117,0.0,3.0
0.4830481889112582,-0.7070892141884624,0.1230656274488567,2.2093279389043503,1.2168949619296021,0.0,1.0
0.9335846239683485,0.23913331068952545,0.8338620687006602,-0.032085969424914776,0.731414011281247,0.0,3.0
-0.49323834516058135,2.0746513936949067,-0.6825036078393115,-0.5044531872749463,-0.30921102983984905,0.0,2.0
0.5332576902883848,1.2741339332274992,2.5150007835183916,0.7960227394901733,-1.0759537205494887,1.0,3.0
0.38774983067103036,0.23107715807084536,-1.9447546840517942,0.4382488905816386,-1.0004463728826334,0.0,2.0
-0.05857449869805267,0.24512175014019874,1.4899935213345612,-2.734872613120486,0.5660608690806931,0.0,0.0
0.40327700133814665,-0.3329020851370477,0.05494132603044523,-0.02268852128915129,0.5257070264506598,1.0,0.0
-0.3896486384777558,-0.3200897008122602,0.9644414995617041,1.4128183315403477,0.6522533785800052,1.0,0.0
-1.0090312490448916,-0.2160403869380379,-0.5717108376065557,-0.8505650448870798,-0.13228815414482173,1.0,3.0
1.9235225544614096,-0.653809888573939,-0.5948520266427942,0.11310891538553057,-0.7823422552104481,1.0,2.0
0.3177380417490935,0.7533911674473139,-0.3427799569267912,0.30851175862466945,0.691742898783847,0.0,2.0
0.1488344294416256,0.8940977323747415,0.24058978310459328,-2.9478034699216433,0.6540880700000672,0.0,3.0
0.6253713003455218,0.3234988905390353,0.3729901965716935,0.2025551591554249,0.4291518863265613,0.0,3.0
1.082246142843835,0.21282770283450142,-0.18940855824151828,0.4919831401601751,-0.7080745328935106,1.0,1.0
1.3917909286325538,1.1913138058842194,0.6010081972302699,0.3574907600981016,-0.5245411605014638,0.0,1.0
-0.712705527181881,1.1398153892525005,-0.6621966579264533,-0.5657811058815138,0.6815561763884697,0.0,0.0
-1.8049042727031592,0.6524558662863785,-2.00434883802504,-0.6402039999324083,0.9004052807167865,1.0,2.0
-0.9463903309596611,-0.04149249383584317,-0.03402048886899961,1.7236935847321309,0.18005972251777663,0.0,3.0
-1.1004223473649768,-0.2879633199617308,1.313825456834739,0.8423166109311476,1.666126780803303,1.0,1.0
-1.683644312805567,-1.7041586492913818,0.2965611077263952,0.79138166620605,-1.4419837256529353,1.0,3.0
1.8580856890503126,-0.3275536822870669,-0.41196148175532926,1.3546030240133082,0.3560676117477297,1.0,1.0
