-0.7583093052298352,-0.040860432723958305,-0.9472402882916288,0.7636793386404942,0.20380583683494755,1.0,2.0
0.28031081394772445,-1.3667039442442472,-0.7802731149971586,0.6724906684494147,-0.629654000108918,0.0,0.0
-1.4057437593437,-1.3146903774091572,1.2666731193840741,0.1823117376360947,-1.477854956853013,0.0,1.0
0.04840628117361082,-0.04787412492773326,0.2633015926670778,0.8823587162723646,-0.1641312390594528,0.0,3.0
-1.934809375800021,-0.5475028561205422,1.3350330225899558,1.5527483989913944,-0.5490333680115442,0.0,1.0
-0.9546426627982186,0.46707731368100575,0.405822252638824,-0.45155601598844336,0.8740091029652411,0.0,3.0
-0.9826884520624668,-0.06351306906188824,0.09642849636160364,0.2313088363281895,-0.9455563513304786,0.0,3.0
-0.18153467723975208,0.8891202679904953,0.21824788028206438,0.5732331989691867,0.6188159857678406,0.0,0.0
-0.5535271692604042,-0.008968520667636088,0.32830312992731747,-1.0636609254218417,-1.3725847395543556,1.0,3.0
0.3375399125942102,0.7869919602122996,0.5615860651182389,0.2519737646586029,0.1398269177579469,1.0,0.0
0.5716448428842412,0.7946044644489086,0.7185423982363415,0.5121895677697577,1.5127822597995737,1.0,0.0
-0.40190012544025494,0.3013390793704335,0.06871588686051684,0.06922205493142287,-2.395725226880144,1.0,0.0
-0.6559132070446198,-1.3587181279593994,0.020911832791945306,-0.6944681809639358,-1.4988126851438293,0.0,0.0
-0.29701824039979835,0.13622092135247016,-0.21676711329345097,-0.8306789110557714,1.1096492539419407,0.0,1.0
-1.9177140623049318,-0.4706285864183499,0.5977807528575386,-1.803971138245372,-0.20576103380568195,0.0,2.0
-1.4646348801419178,0.8265039578327467,0.3026054973958831,-1.5040996750049858,1.085263650721375,1.0,0.0
1.171903546297615,0.5158537336926652,1.812563411120204,0.4902919069293697,0.5849512384766714,1.0,2.0
-0.7629634272002715,-0.5612584374729752,-1.3210313563216884,-2.029589615643384,-0.21881168541191676,1.0,3.0
0.7735470140862174,0.06042173907061476,1.0547272599208883,0.46733779373773743,-0.21096448710364032,1.0,2.0
-0.6596688033732878,-0.4378824775073834,-0.8397590193977347,0.5629463563143761,-0.049314357524441306,0.0,2.0
2.1001153041352434,0.3094926359969484,-0.7603131031371408,-0.3680348116310754,-0.6910733507864028,1.0,2.0
0.8709281095162021,1.6250671603129088,0.6142964045579171,1.5842796295831485,-1.8575665589040682,0.0,2.0
-1.983006918176584,-0.7540007480436456,-0.10859217064434738,-0.24556487817930162,-0.1951278284986801,0.0,2.0
-0.708503398096344,0.37403388444714664,0.2710644029157618,-0.9602901880514192,-1.299763810128877,1.0,0.0
-0.07603197394547487,0.10617785894053222,1.4832052351183413,1.8247185332960876,1.6298562194847839,1.0,1.0
-1.7022423704065128,-0.19375598844324546,-0.05124434636662848,-0.5671198555469539,-0.558771416810056,0.0,3.0
0.12288810353993984,-1.1487581860164948,-1.7241940666307738,0.9313007579168107,0.43322258465531704,1.0,2.0
0.19869451872619465,-0.3077818021013503,-0.14666208806136521,0.5472651323160763,0.4343145187540494,1.0,1.0
-0.13054832733881264,-0.2725030352578039,2.5463446969660657,-0.16540259980581273,-0.16851563819994597,1.0,0.0
1.3891285080069105,-1.4872074304159681,-0.6332751016265962,-0.3382767540897069,0.0005805874029184438,0.0,3.0
0.12724627191818763,0.853748489228267,-0.04692573996003004,-0.012715078470464809,-0.3489510386917727,0.0,1.0
-0.5401391110559173,1.4770755146236736,0.5580501930461447,-0.012169991216407806,0.83895662918968,0.0,2.0
0.4549064616959893,-1.5997090148964783,-0.25044391892389584,-1.1971547528325641,0.7685550467014717,0.0,3.0
0.4522782912345989,0.6401879168588606,1.2366208342903144,-0.04765433205042427,0.08546977627666968,0.0,0.0
1.634461139387456,-1.7512052794133546,1.6815161238122913,-1.6127909769419482,0.22827708648545433,0.0,0.0
0.417132467086196,0.654313853788474,-1.1967716469699996,-0.9335172558002808,0.5484954394248908,1.0,1.0
-0.3488437165618313,-1.1741201703231996,-0.044799730315814426,0.45515068386041,-0.6936662489159894,1.0,0.0
0.6190173556196078,-0.22183975814961496,-0.21659254246226747,-0.23213928295911487,1.0054309448809893,0.0,3.0
0.05640885612774251,1.1629910699073902,1.4450412518365991,-0.5370679276644705,-0.7127441319642974,0.0,2.0
-1.3813677730005123,0.6256467893832964,-1.3441861698431454,0.2840622179066878,-1.0618662527728278,1.0,2.0
0.049587282926932784,0.6942180322154253,-1.6943394499364568,-0.17292831403896697,-1.4768382679769303,1.0,3.0
-0.17733461061456135,-1.2467545920127077,0.9001446956401388,-0.9079977709273501,-0.11439017176422785,1.0,2.0
-0.49886982726066764,-0.7534259367420618,0.6865183372300445,-0.7365373928336328,1.5202527238228847,0.0,2.0
0.6545433568446416,0.056199410862469476,-0.44754532177253925,-0.5402407037629642,0.7760247931853954,0.0,2.0
-0.5018379169245185,-1.0026105562193852,0.6970359724334958,1.039272048513722,-0.16906907145291983,1.0,2.0
-0.6996576603198211,0.4102759555902062,-0.9373419499386875,0.7102207611730937,-1.423252164210857,1.0,0.0
