0.7393488405695876,-0.036304748789678924,-0.11871013572961762,-0.30194030035994535,0.09107406776825548,0.0,1.0
0.8614576921707899,-0.8182164115515218,0.2880304894505157,0.3020762081930516,0.9831851032081038,1.0,3.0
-0.7367250285325334,0.3268194722911265,-0.42631610203901776,0.4140360204040735,-0.791902946989488,1.0,1.0
0.02425211063028208,0.057955505926198504,-0.991235165885079,-0.6364415353142916,0.8253998821280705,0.0,1.0
-0.20406220087195096,1.3070104869248291,-0.6028356108370626,1.9297875531027224,-0.2845479249046609,0.0,1.0
-0.49347264530783425,0.22555451595205814,0.13084365322391858,-0.9360450882710196,0.41114043187233806,0.0,3.0
-0.8512819002498971,0.7387487050828373,0.6139064305709689,0.510034153050234,-0.9508554844810396,0.0,1.0
-0.3091016768949962,0.5451956079732453,0.08120886334297145,-2.1840768665119468,0.30363172092896745,0.0,1.0
-0.4482617914840599,-1.3672301772156525,1.492214844411337,0.6485448337201143,1.113596897743243,0.0,2.0
0.6482954830417175,-2.667675915109068,0.6908248863884954,-1.2929603182611464,0.9031367595685087,0.0,0.0
1.1180386777861169,-0.13353968237313124,-2.1926314987810023,1.4914104250858917,1.5135430430358592,1.0,0.0
-0.970959807235251,0.3251448210345784,1.1301109663840307,0.1946400503302613,1.9462804859093958,0.0,3.0
0.6519738589572573,-2.087799597077583,0.611380988177904,0.4734403240275372,-2.420806123248635,0.0,1.0
-0.4685529597212917,-1.504208736467067,0.8352606320949402,1.0286246611666539,1.688760860535518,1.0,1.0
1.2822473142043744,0.540365486592489,-0.7066161201803058,0.9058450969633047,-0.6434451526939601,1.0,2.0
0.7508157390721208,0.011554950840101054,-0.2922892307894586,-1.554509519361402,-0.20040859772995817,0.0,0.0
0.5277335736035708,0.10740609002533207,-0.8984225381612554,-0.5365011678537516,-2.277685432561527,0.0,0.0
2.6009471190546822,-1.9420464131501407,-1.3026808119003905,0.15581637975959803,-1.4442952711401023,1.0,3.0
-0.09602963733006294,-0.28935308943506854,1.8592886664326977,-0.6054351081550781,-0.3478353611669729,1.0,0.0
