-1.759934778444877,-0.46035383465150065,0.24942677606949148,-0.9432654255901599,-0.7371103130338312,1.0,2.0
0.7322963533353307,-0.764295298198423,-1.217065217204525,1.2939902136865913,-1.0440493195177138,0.0,1.0
2.0191595577705765,0.11263286843783252,-0.41398582165312775,-0.30155195932188317,0.351949231329646,0.0,1.0
1.3080531625777299,-0.5853488098599119,-0.6774680726104039,-0.0956750082252801,0.3967153499474907,1.0,1.0
-0.4389509239315071,0.1775983563578958,-1.742891234321757,0.06848565049285758,-0.26696146966432244,1.0,1.0
-0.1947759956188848,0.7760279134918203,-0.5867495850292497,-0.8081964152116944,-1.0672812660094826,0.0,0.0
-1.8529868560728469,-0.3022591015018049,-1.4068206728768065,0.28998727111838546,1.1834621793670914,0.0,0.0
0.041472938897897084,0.043148085617204436,0.5100818482972512,-1.1862483475856669,0.925551962773824,0.0,3.0
-1.2254693406881474,-2.019055326506112,0.6444934091208344,-0.23095752761651545,0.6480519515288875,0.0,3.0
-0.02558781795806934,-0.10224621620385722,0.8903460344674102,1.9003000273648587,-0.124221315728927,1.0,2.0
0.3882784193105242,0.04974146422016256,-1.3104519519030546,0.8956790660344935,0.33288412047854904,1.0,1.0
-0.5332405781872157,-0.5642983870155449,-1.3343642828575184,0.8826740781422657,1.245189679241613,0.0,3.0
-0.04013242789452821,0.023484880862547568,0.22909597148159436,-0.11876551884982414,0.43118004413226135,1.0,2.0
0.26972254278459007,1.5758796900621186,0.9770903153977369,-0.7609043081480955,0.5467101910484495,0.0,3.0
1.9959772633778796,1.3462491256489795,0.6676933648623301,1.5870618854736278,-0.8547645072034611,0.0,1.0
-1.7241038578083339,1.8941146193180292,-1.4591414851226145,-1.9221522909975226,1.0387181573477358,1.0,0.0
0.876858413122517,-0.11090510341942669,-0.8352963679419178,0.830879193130864,-0.4199515435103718,0.0,3.0
-1.8198403806267107,0.5158334743323661,0.568195245946832,0.3881433971092936,0.2510164350395313,1.0,3.0
0.8145584771138226,-0.2233433318521861,-1.9261930864217973,1.181415145547846,0.8650015949576918,0.0,0.0
-0.09924745600497337,0.15954073516774475,-1.0404340775788123,-0.19353411500249995,0.768173697486408,0.0,1.0
-0.5870597343672681,2.2269546162804423,-0.2877230384385799,0.7438698861762917,0.7205187073775451,0.0,1.0
1.2924778506794532,0.23535737528815084,1.594743934252294,0.5231422679152802,0.0023111682004881597,0.0,3.0
-0.5460771294861243,-0.1492939380276424,1.1441520809067793,-0.7124606568622889,0.19133268926990502,0.0,2.0
-0.08286607397594672,0.44760676273992384,0.27663289145744674,-1.9156791584224924,0.10268166693480292,1.0,3.0
-0.654300697874841,-0.634130754437166,0.6165412337108371,-0.19146233111271893,-0.4344370031244434,0.0,1.0
2.4616573012792546,-0.3077722605940608,0.10953825385946979,0.4060917081944192,-0.3455754099959768,1.0,1.0
-1.1675597758910976,-0.3861820408615984,0.1339289121554025,-0.8037819590040891,1.0311991364505457,0.0,0.0
1.028584187476184,-1.1840589857973693,0.6367386317480775,1.769317199328721,-1.953331355430554,0.0,2.0
-0.08249921348444555,0.1328735792907829,-1.9151494613093345,-0.5693112285347159,-1.174775128943829,0.0,1.0
-1.2363989017344148,1.5369553299388117,0.49873201972742287,-2.2822049794753654,0.6695288164248514,0.0,3.0
0.6386666707651489,-1.542083684764655,0.3532120259483335,-0.13872745443180692,0.39900165667588994,1.0,0.0
0.023330074055242143,-1.159557308403083,-0.3764280142945833,-0.7767001102676846,-0.7534620676352749,1.0,2.0
0.735208865069332,-0.010963474817230081,0.08805478623730535,-2.3097116279747665,1.297263544181094,0.0,0.0
-0.13649996149797092,-0.015784858095153165,1.4807081448065524,1.2949580181229414,-0.3915210484908985,0.0,2.0
-0.40173919776439265,-0.7994144901738907,-2.5265207130268084,0.7099565682270678,0.6220256422530241,0.0,3.0
0.7233665718395884,1.2242382520116155,-0.3671629178012813,-1.3934237176188784,1.00822527323085,1.0,0.0
-0.05541006486564208,0.32519766216078433,-1.4117456225605356,1.5513490954698979,0.4214196129091059,1.0,2.0
-0.417689411336791,-0.7823593319739724,-0.12312735337964209,0.8946638674724783,0.04977767261264683,0.0,3.0
-1.645783181499645,-1.119889829813124,-1.502447442421082,1.1549627557472228,0.5678400513278642,1.0,2.0
-0.5965406299036764,-0.9141195665266614,-1.2295383775850093,-0.542552607736898,-0.9299805279524667,0.0,0.0
1.8037995208626905,-1.3625048168809164,1.0296744632556376,-0.5238956990911814,-0.0029831048737826694,1.0,2.0
-0.013555645306004888,-0.09371497186530968,-0.36695061408512525,0.9008509647171458,-1.060629866093889,0.0,1.0
0.29123813982325514,-0.7376895967105475,0.9197868585560816,0.05203227804956943,-0.15555867145056804,0.0,1.0
0.41315245286652413,-0.46275190647591824,-4.058195952640009,0.02248711225532016,0.03826534285380981,1.0,0.0
1.0928868064072434,-0.7797655156690512,1.2289345667416298,-2.4622382400243366,1.2148941753087554,1.0,0.0
0.45770972457560477,1.408991528165874,-0.8043834811651104,-0.25953129398028746,-0.39719364059856527,0.0,3.0
1.1357206054497948,-1.2009069644648356,-0.14487917198288733,0.9188143491977782,-0.14721833790717306,1.0,1.0
0.4617079020802823,-1.5883540410496197,-2.0177806308220805,-0.5234007226515822,-0.16380823971035707,0.0,2.0
-1.0578176279582203,-0.33180778490570884,-0.18510079143468097,-0.8242319428191208,-1.218241962667726,0.0,3.0
-0.6983026529481569,0.08802890453763469,-1.2512838980459353,0.8685639090168833,-0.6159864509729958,0.0,0.0
-0.02694726901841433,-0.655892546600254,-3.066875862940368,0.002443336912323575,0.47545601249883296,0.0,0.0
-0.5895928481154173,-0.18652337259306995,-0.8977639152420593,0.2827217761073284,0.08549607820448778,0.0,2.0
1.1294041760870424,0.5015425842403504,-0.0030963739553669235,0.4666174821334318,0.4189085064161213,0.0,0.0
-0.8809081710632245,0.4811372609734039,0.027171229089376695,0.47861056070705604,0.6188845141598438,1.0,1.0
0.4185431112772246,-1.0105726465222529,-0.27735036117292816,1.3433777003532932,0.8403860747257531,0.0,1.0
0.23667689300318068,-0.26487737693437413,-0.4958952217622607,-0.8573032569015437,-1.415069104360114,0.0,3.0
-0.35110485091261295,0.6662592740588322,0.16691942286215972,0.645076137991039,0.6007729637123844,1.0,3.0
1.2525222427116296,-0.025667930643938883,-1.685697424001449,-0.7652672855718416,-0.16496715359594133,0.0,3.0
-1.6343594104491,-1.0344168510338794,-0.46653490414280885,-1.0860423350747033,0.1297973024133085,0.0,3.0
0.43498724650957676,-0.2122944722359504,-1.8527594152255025,-0.21985121989304063,1.249759285196184,0.0,2.0
1.8165159715013355,0.24394217191818132,-1.9638712977924973,-0.35117185436706744,0.2236493406324272,1.0,2.0
-0.5144942278404022,1.310485532203596,1.1316799596181248,-1.8722991977154742,-0.09216209790610422,0.0,0.0
2.5408804021332534,0.4044518045434672,0.6672686438443327,-1.2907638845316234,-0.34922068476349444,1.0,2.0
1.4640092278522197,1.0861986328846274,-0.1522122751032061,-1.5346963149924646,-0.016282909915543688,0.0,2.0
0.14811245053786354,1.2488735617922258,-0.985685310777991,0.021860629989754757,1.3622551366082571,0.0,3.0
-0.7284618700883037,-0.35220578534979724,0.5767909278120812,-0.3684311033163175,0.21319292680282198,0.0,1.0
-1.0520447330089377,0.3391233967276262,-0.7158474045148252,0.7771178751828891,0.6722396555053617,0.0,3.0
-0.27225068982179534,-1.0948835717436036,1.9940895530251357,-1.4724852676974125,0.10671264041559728,0.0,3.0
-1.1338096131842417,0.7966632571230967,-0.11526487335231984,2.091972331898744,1.218936279120039,1.0,0.0
1.8361771739837194,0.3477479793788301,-1.5534783535740542,0.4077840948045255,-0.4993914378046782,1.0,2.0
-1.264347814851832,-1.0063825558332014,-1.2756510659215283,0.5383130580196426,0.7037675517663741,1.0,0.0
-0.588958161994764,-1.8023184282386506,0.29764258314286757,-2.8729653859182243,0.1801147426155873,1.0,3.0
1.4392166542560487,-1.0234290494715301,-0.6962854777943429,1.7161223620772998,-0.11298158307110275,1.0,3.0
0.44849330305928037,1.2885963159196459,-0.5236901699813135,0.2481227050760168,-0.6052951077543298,1.0,0.0
0.8831923324612013,0.7361630374185094,-2.3575877010860635,2.948935597492616,0.09861437061706392,1.0,3.0
-0.29080752304406043,0.7469073043811664,-0.2808771028170808,0.12029394577057956,-0.9177202943729447,1.0,1.0
1.0096754605232634,-0.37646192441191945,0.5913435923631035,1.6556569953008162,-0.12978038795230237,1.0,0.0
-1.7889321435283867,0.713697731892843,-0.6816859690336865,-1.7430465195753218,1.1434402581529182,0.0,0.0
0.587749390836517,-0.17159949262259125,1.3933587280916502,-0.5330445146397853,0.3417529584839704,0.0,1.0
0.6891980132231436,0.8450909149314851,0.34538800074300147,0.03149878135668533,0.09486931012321387,1.0,1.0
0.6901075838590058,-0.16736405808618232,-0.7221403448465076,0.7563915200397928,0.047222898591176427,1.0,0.0
0.7881224986209293,0.9940129713078139,0.559339802673804,0.09116547845669248,0.20101136068802508,1.0,0.0
-0.41375071258262347,-1.0497973007636099,1.6400522205179704,0.11561308715272171,-0.6168350680734274,0.0,1.0
0.6356023265582282,-0.9145907820718473,0.5886060674315401,-0.4017690647551842,1.1691033852177344,0.0,2.0
0.24098891637037062,-2.640824151920987,-0.8130231792406697,2.2434764617217438,-1.1801738935973647,0.0,3.0
-1.100318243782214,1.7961282638180507,-1.0543091558375213,-0.2634348909550269,-0.8143505500622354,0.0,1.0
-0.27787872000468306,-0.850360447564878,-1.2480250873187393,-0.879092660106395,0.5399668031961296,1.0,3.0
