0.07893907459519098,-0.5690806298343375,-0.6825637239141701,0.6785466949081189,-0.12902382103384988,0.0,1.0
1.0178737324796228,-0.8932303757382724,0.47422051175321583,0.04218861927879968,-0.59042641932312,0.0,1.0
0.08696680392425682,-1.8007927596524884,0.3442805601195467,0.29848473715309576,1.2040693834688563,0.0,2.0
-0.5080832654171787,0.2970597614053162,-0.1025282544302034,1.3291937696285432,-1.8125254118211898,0.0,0.0
-1.414884733203546,-0.13314100815680754,-0.09732932368967097,2.38247710646228,1.1955456456259463,0.0,3.0
1.3763211886081295,-1.017455642915689,1.1224714224865535,-0.3610923056759389,-0.10222872610477185,0.0,2.0
-0.8689634190868669,1.636674203620508,0.308725682383286,-2.566134385811176,-0.3830208191162884,0.0,3.0
1.5516645263176507,-1.1702086986518738,2.1468277405785403,1.2783523675698025,-1.247038996216701,1.0,0.0
-0.29410095385554147,0.19445743937601345,0.341210107327618,0.06552296136250287,0.9642644892828595,1.0,0.0
-1.2677944717026666,0.34840545712307924,1.295406042885008,1.0305682803191665,1.5172725004278602,0.0,3.0
0.6157027354472957,-0.5997254677855716,-0.03847420635430112,0.07510779963347186,0.23236978040949505,1.0,2.0
1.292655477426088,0.8749969261062759,-1.659140036244277,0.5097902492441914,-0.14351282396168863,0.0,3.0
-2.120023355825525,0.2358781462248039,0.7558000911176985,0.3570293971906264,-1.4447153311633258,0.0,0.0
0.42466615002497377,0.5223302618054348,1.1233732971091366,0.3831529949684568,-0.28057081068796885,0.0,0.0
0.23745981889443116,-2.0084309151045003,-0.8689459439513941,-1.1233424744500133,-0.734334345764,1.0,2.0
-0.9955389513902944,1.0815436295975813,0.6028128589602844,0.43505171885973865,1.1608521469418593,1.0,2.0
0.3517264932073461,0.9005802437422304,0.3167024692050992,0.1238341571202872,-1.2819247560974771,1.0,1.0
-0.7409596656533873,-0.8455771861028251,-0.45662903357544604,0.5444183185527603,-0.8952013681377147,0.0,1.0
-0.2270355111707317,-1.1420236675539759,-2.027487968613486,-1.6534759169609161,-1.1237484918404714,0.0,2.0
-0.2542476066296082,-0.6287213482621731,2.3455270189375086,-0.2822253843434662,0.3588952047422654,0.0,3.0
1.2297259744675886,0.101941301491402,1.3323899253929308,1.0042951459255038,-0.8424319210775766,0.0,2.0
0.4143784476592436,-0.27961127528043855,-0.42114354146342947,1.694992936546637,0.6184443753031148,1.0,2.0
-0.3434350640157159,1.0760015155535376,0.0041607486946709,-0.525634745480048,-1.0787100852969032,0.0,1.0
-0.06071902105211513,-1.4043519098717647,0.6779131889894838,2.112376507471204,0.6208181707850923,0.0,2.0
-1.2754040595533755,1.879871170516862,0.7512710096935238,-0.24425414758215924,0.17025701938813417,0.0,2.0
0.38637162386465,-1.9833523918223408,1.331119801884119,0.2195836432712279,-0.8786761597684426,1.0,0.0
0.7339146595461213,0.6548711262626915,0.07198594407081456,-0.11379057576351867,-0.393738050727631,0.0,1.0
2.3936729578544673,0.6152066917879173,-2.56344438796561,0.3597988064289543,0.8922682479638963,0.0,2.0
-0.041446155477577615,-0.32831891935178686,-0.8205985721959984,0.053868553956652604,0.46721525853012424,0.0,3.0
-0.3177116456923243,-1.0305851757293054,0.5168205999906819,-0.5376708599854496,-0.37975374342298535,0.0,1.0
0.034689201893044246,-0.29238807465183203,0.7224984388825069,-0.041575401214530926,-0.8347688711245509,0.0,2.0
-0.7102313531207254,-0.9679372421648041,0.30479257541555443,-2.9718725923745644,-0.31765691992250006,0.0,0.0
-0.3494860615130832,0.6550379333570556,-0.3223982838231196,0.12479484472131515,-0.2360190815203783,1.0,0.0
0.31766854565629893,1.337451025003614,0.9705468266368128,0.2656933131113858,1.9371313081501116,0.0,0.0
-0.09474134970565438,0.3063666309727355,-0.38492116880030025,0.1281662801076451,-0.2325487614229938,0.0,1.0
1.1627927934536801,0.1676314753690637,0.7132064889699016,0.5852690398231177,-0.7316817117780856,0.0,1.0
-0.6264263401775846,0.7577909797104188,-0.2920119330104666,1.3053255195704123,0.8867734446574816,1.0,1.0
-1.0032382311168753,0.2854676366099139,-1.123618394568468,1.3476242862695282,-1.2208611419187207,1.0,2.0
1.2151952954083793,2.239498670987953,1.061935566819157,0.09789371929134934,0.5642727286276923,0.0,1.0
-1.53557277372213,2.0355957280315358,-0.5424963228318987,-0.8608141327252771,-1.437405363266515,1.0,3.0
0.049106910167292975,-0.40637787324281993,-1.2355533356964954,-0.024980040483372493,-1.3519223309630313,1.0,3.0
-0.3672844539673079,0.38924172249080363,0.1518545576591576,-0.058170889729492976,-0.022103907980260046,0.0,0.0
-1.5646951110279,0.6776111284683796,-0.6821872251089846,0.255758669109471,1.2228537572148428,0.0,1.0
0.7846826678951216,-0.2235289111969227,-0.8437552733913904,-0.13180404158365522,0.8254147174302049,0.0,2.0
1.239271626594373,-1.8230107735552972,0.8679795202610494,0.31720838532658135,-0.9938779161385821,0.0,0.0
-0.41374251311846727,1.3809128140691223,-0.25339410826212766,2.480317532141578,-1.0299139095291583,1.0,1.0
-1.5586903575505036,-1.2635467918427004,-0.028128911076049496,-0.18357328985144689,0.025638501564888595,1.0,2.0
1.1614319333486445,0.5928339159257018,1.4965525147451457,-0.4802955963650753,-1.4615946545826801,1.0,2.0
-0.9283796862007044,1.0624733195325078,0.1741156450410516,0.1423987124419339,-0.03880870321832809,1.0,1.0
-2.0991093673678045,0.7383118263068293,1.3390967115976824,-0.4330170930685644,-0.2510000108551995,0.0,3.0
-0.8447942185839852,-0.9674902476070181,1.1018928235289303,-0.1252630098076404,0.06520913705195433,0.0,3.0
-0.19791092575313077,-2.268395946462711,-0.1715990511829994,0.7123170607448825,1.5343982244756642,1.0,2.0
-1.2720581005741702,0.5084532065405043,-0.315633528287155,-1.1208772852858129,-0.042875075737224815,0.0,2.0
-0.5112558351846237,0.39154013587633085,-0.3925998198111292,2.0604904212806368,-1.0968280520874958,1.0,0.0
0.6588856862098939,-0.008794001060005923,1.7688209106419985,-0.7824689782008807,1.0407712004512217,1.0,1.0
1.980128969068095,1.9479336111005088,0.44878863830538474,-0.5799859416990962,0.4956332957185817,1.0,2.0
0.21669282288595235,-0.1568971287470936,-0.7872302422407803,1.4866605163230857,-0.7022533066146566,1.0,3.0
0.1347148645105784,-0.3774279807742785,-1.4216452946896763,0.9013457691446362,0.6895976739833596,1.0,2.0
1.4240204218345194,-0.5795582215733569,0.7207297085120699,0.5639046489368016,-0.5980409554632089,0.0,1.0
1.7659909423117852,-0.689295162543759,0.4026205622646656,0.48959094298851996,0.05498682163056707,1.0,2.0
-0.7048824151947761,0.8783241949984666,-0.33900549203579783,-0.5116439893995863,-2.1059873180131543,1.0,1.0
-0.17194640820074314,0.3447742779918243,1.442539643783987,0.592241819523492,-2.0581189173960883,1.0,1.0
0.20318714269276847,-0.5632567717470622,0.8600656852798075,-0.16598982179429886,-0.533223022537393,1.0,3.0
0.1820851597160976,-0.4951029775468083,-1.993024083002514,-1.5825587882746006,-0.8838623327335337,0.0,1.0
-1.397601512086867,0.3771571910601566,0.1895164974383961,-0.40765857307755604,-0.5827365757879112,1.0,0.0
2.477740576851495,-1.3612206462181349,0.4871665606005082,0.49037657112799143,1.4594307498057189,0.0,1.0
-0.6645883652677395,-0.029873565165878264,-0.7881423932923877,-0.39234335837214135,0.5397530739901638,1.0,2.0
-0.2602466360402214,1.0161156162754772,-1.3286610756144772,0.33035625854676726,1.289176805712336,0.0,3.0
1.2502969165199058,-0.7092897513209078,-1.5451790993998482,0.4439843090034131,0.87043461819449,1.0,0.0
0.48719351281001627,0.7291897543441612,1.400055066234158,-0.7438192940038358,-0.5154584359977396,0.0,3.0
0.7538974084292295,1.2357478814711158,0.22914870920975441,0.29851957105842925,0.08824744523803615,1.0,2.0
-0.5008716118947966,-1.5767820711202538,0.1777728331077725,1.2922122864541452,2.2598954790585952,1.0,1.0
-0.22403810428782336,0.8796569166865752,2.4683194605355046,-0.5706172376590514,-0.2826984390987293,0.0,1.0
-0.6434439452989776,-2.615358545305277,-0.48152226900108486,-0.7660721191960456,1.3954850149399545,1.0,0.0
-0.14411556588243477,-0.763093698220318,2.475475980483164,0.6681457823379958,0.8307635823306353,1.0,1.0
-0.7485424021830797,-0.5464211173446428,-0.46644320794149324,0.3303806065787158,1.27821713805978,1.0,3.0
0.4792246164852001,-0.3358898943262921,0.9055146370907013,0.2731222727272809,-1.6188940979579447,1.0,0.0
-0.1951611877663441,0.29484474890200624,-0.46310080670484305,-1.0651046281060432,0.3545191973494483,0.0,3.0
-0.819925606670924,0.39980479655933976,0.6742741898029059,-0.9532577199812973,-1.2632865707133913,1.0,1.0
-0.20484669270083655,0.19238315017634858,-1.3279996211640834,-0.8296931752398318,1.9135939651597356,0.0,3.0
-0.1406309168391603,0.10628220599215557,-1.0541899925032072,0.5815852397929735,-0.1452081774887178,0.0,3.0
-0.056739051377116365,0.24765064291813138,1.2054746745364786,0.6464588287987254,-0.8746499559227855,0.0,2.0
1.1297344836493282,0.11682039762371325,0.8598990041592689,1.1281099305798226,0.10206703916080859,0.0,1.0
0.44751273818589554,0.7023968748122141,0.7020295638190579,-1.309181421649509,0.18552766716055888,0.0,0.0
-1.6267626917478675,-0.7236810154845598,0.9090052076841509,-0.04389457124084528,1.8680020604698577,0.0,2.0
0.8194022759337284,-0.8920469747926373,0.15780746738568968,1.047478379061056,-1.5040278916159255,1.0,0.0
