-0.10015736008664365,-0.3152176142869036,-1.4220524034627564,-0.8948924571565665,1.3066950800675292,1.0,3.0
-1.9493328917563952,1.1684993473978882,1.0687114187509514,-1.0650513130597505,1.2992175393922112,1.0,0.0
0.14612115697858488,-1.5163927878399173,0.9647357938622853,0.2902720617130274,-1.5550123541643148,0.0,3.0
-0.6963324635136156,-1.5230204258616218,-1.2497426767331363,-0.6352865918872346,0.8370708151516744,1.0,3.0
-1.227914855762096,0.7936527710382395,-0.4879851241855421,0.13200903560623406,1.3958918724518796,1.0,2.0
-1.3968740338866918,-0.5254342568866788,0.019900107319441286,-0.37831959806185583,0.16994832636891122,0.0,1.0
1.2097788348919265,0.26883141566305013,0.2598274157125873,-0.4529863225178404,1.5805287516389315,0.0,3.0
-0.9182483759295512,-0.7853144519103612,1.209499148868142,-1.1977733842515883,0.7774045045690192,0.0,0.0
0.8387774171525537,0.12535488074560117,0.30982425392194185,-0.3545256001061465,-1.1072475111564297,0.0,0.0
0.8618378505311229,1.9570751730118867,0.39181670338236696,-0.8269769331996196,0.3796593821519599,1.0,3.0
-1.0732554715147966,-0.5220266366843607,-0.6274798827026912,-0.6579769709393524,-0.38927204441900926,1.0,2.0
1.6987426377897983,-0.024186787107838403,0.6986489760289682,0.3656062352989109,-1.3637475274443438,1.0,0.0
0.792029185377199,-0.47742463818310726,-0.48893435278442526,-0.3408067193628973,0.7476866266408411,1.0,0.0
-0.9328553504668855,-0.3813932913604521,-0.3137146234995614,0.4637084595737139,0.5267351208730765,0.0,1.0
1.038455936902021,0.4996887273150025,1.5961219973634366,-0.08626042584277603,0.30910557900871066,0.0,2.0
-0.2141186978023803,0.6559214577142254,0.2501910364939017,1.3969460051841935,-0.5264623886881324,0.0,0.0
-0.15289137304031655,-0.25875293998970655,-0.44801956151935424,0.37077656850078455,0.9781871883651966,0.0,2.0
-0.3067480126897536,1.128344810126826,-0.8002096760005194,0.8374492585741254,0.8760962410469438,0.0,2.0
0.5394206236658187,-0.6147890380455074,0.5347114610595196,0.5530938306935161,-0.22264993962995935,0.0,2.0
-0.3006385432472831,0.09500978897380491,1.392389894828589,-1.4152907352794462,-1.3574853938411784,0.0,3.0
