-0.6489898243146608,0.5823236297911284,-0.5235386325095868,0.7721681674097861,1.3091274804595714,1.0,3.0
1.7770914110224207,-0.14668773000687688,-1.0757742439755458,-0.14736382318524263,0.25443937678887585,1.0,1.0
0.44892031588621933,1.2777265252174026,-1.603533539873995,-0.6429918553754824,-0.7664426126683727,0.0,3.0
-0.9329814100901819,0.6426467692529803,0.5973204886373222,-0.14049599523308723,0.917614682380765,1.0,0.0
0.0524470706972322,0.07138877497280074,0.29760302162421054,-1.2271836340918891,1.6790730207105093,1.0,2.0
0.45363353761403785,0.023187557252027424,1.27421958766005,0.300590514061786,0.8914690886708146,1.0,3.0
-0.5676358174095256,-1.2774187157750856,-0.905429058644871,1.0101863281165346,-1.0589592504462146,0.0,2.0
-1.6817596875382543,-0.9382513855070445,1.054675781260957,-0.7566183756487742,0.14136510540107894,1.0,1.0
-0.7311022064367972,0.9578798823530139,2.790537356722911,1.1274690568843448,0.8264033666912208,1.0,2.0
-0.7834445147238802,-0.7560106975368637,-0.8564859891858229,0.48640463786942545,-0.0881318852132698,0.0,1.0
2.533100104883804,0.4271101619905166,0.09628453180697506,0.6052883017828734,-1.2150466236588997,0.0,2.0
-0.18250953158836128,-0.9956473782081688,-0.3194233199281913,-0.2039079217764892,-1.9942406162843567,1.0,1.0
-0.0025294092824457177,1.3968199039866949,-0.6981765413206038,0.24422784995365368,-0.6198393503571901,0.0,3.0
0.4640383189858872,0.31142571779057904,0.7918466447294136,0.02421415726562192,1.9437679852531107,0.0,3.0
-0.9156891885283758,-0.06784837773856027,0.13508266832171004,0.6742483015339561,1.6455297765500287,1.0,3.0
-2.135885884557535,-0.16745553910324534,2.5097467862052767,0.3415570366938676,-1.075083683932239,0.0,0.0
0.11257603308673987,-0.5866234099653456,-0.6273426190723175,-1.0840546122532773,1.7512950068273847,0.0,0.0
-0.6327910032902739,-0.6458810583641692,1.2276731614689138,-0.29579021094835234,-0.008513508510882005,0.0,2.0
-0.9013877855519405,-1.277756349369408,-0.2896305769335168,0.1359111052934614,0.13535550189244108,1.0,3.0
-0.20744216415669262,0.1284432521521118,0.38725643053777,-0.09162171420568214,0.6398068636913441,1.0,3.0
-2.2536041433904592,0.5802334218393895,-1.0468708326350555,-0.6056897049604464,-1.9366017080942606,0.0,3.0
1.3338132910090181,0.5826399175983236,0.21455748103895372,-0.6635221376687719,1.7334654637325337,1.0,3.0
0.08198992015095079,1.4685838516577887,-0.9946070622547915,-1.482655868673642,1.535568302206651,1.0,1.0
-1.199890363778954,-0.14179989404126633,-2.2708751814572814,-0.514933974274345,0.03558509841571686,1.0,1.0
-1.5988162095951868,-0.5595229573704104,0.37179947213853076,1.701951298686974,0.12138697499006038,1.0,2.0
-0.6698366933733041,-0.3503073648752966,-0.7084498202322733,0.35441393990054443,-0.31334515601187546,0.0,2.0
-0.14612096910563016,-1.3666993679457098,-0.537405252491924,0.012422794443122744,-0.025194885465006086,0.0,3.0
0.7133956964168621,2.64563214448634,0.5937995977505287,0.8188411758396593,1.6703087550540754,0.0,0.0
0.7555063059477098,-0.013532608927249834,0.5456364639332211,-0.7534249944590705,-0.804444041182087,1.0,2.0
-1.7280235041695438,-0.996717571901674,0.5265184950712531,0.8194729685479368,0.6790226007037938,0.0,2.0
