-0.8095276208187043,-0.5723376851610948,-0.24587844357501926,0.6398473240626428,0.6255218004621091,1.0,1.0
0.14477609996844912,0.45521755321432456,-0.10288478365581794,-0.5088361611262414,-0.503357929685127,1.0,2.0
-1.3388265095117655,0.35708057110757735,0.6052984787164364,-0.6933437436401877,-0.0280214541819396,1.0,2.0
-1.084870035941999,-1.0460911258623005,-0.8520231169472299,0.47178272300619345,0.7429827862514972,0.0,1.0
0.2467308079712505,-0.7773317497473964,1.9843962360537408,0.0810222967982964,-0.41974896405136203,1.0,2.0
1.3474185076210392,-0.5073754367937439,-1.7018820338996805,-1.009455991357603,0.6865975782364441,1.0,0.0
-0.3153689109721119,-0.14492744442516947,-0.6769385270598086,-1.2313271851292191,0.43923688791930116,1.0,2.0
-0.23103550312723498,0.4062959676965819,0.670376575148698,0.8175364249882838,-0.38675525156301355,1.0,0.0
0.7212270916661778,-1.7057744485476631,-0.4152670254570507,2.583096385413584,0.1622685248752702,1.0,3.0
-1.2713745705468447,-0.1721401849625954,-0.5555806110688396,-1.2444836530038708,0.7694358658012426,1.0,2.0
-0.7237435699439614,0.7445812082275252,-0.059297841983730594,-1.6374370020640279,-1.1059356675026673,0.0,1.0
0.26817958036029427,-1.2943652693604886,1.7422500333812962,-0.238953538742875,-1.0323262976948366,1.0,1.0
-1.6412603945761144,-1.6076885934112657,0.5770545532451774,-0.17671865755815103,0.35442435684868684,1.0,3.0
0.7472139119219479,-4.31359719873783,0.6578541365292764,-0.7259879144965365,0.15990694878714812,0.0,0.0
0.2555675525031869,-1.1320111403209259,0.6054603208373328,0.8803948706420993,0.3745623730608604,1.0,1.0
2.6424574614644456,1.0638775943185614,2.112200406761269,-0.056797548817195134,-1.4944904382274664,1.0,0.0
-1.3585126568119508,-0.15946840433642834,-0.24466301842184426,-0.028666426810867555,-0.12051550355000476,0.0,1.0
-0.30999662237972786,-0.9328519024039403,0.6229432863730117,-0.006765101982153787,0.03614665881732956,0.0,1.0
-0.6729201404694851,-1.624454242231993,0.24309571830403406,1.2209729497227575,1.0609251566951527,0.0,3.0
-1.056649484100337,-1.1757669601046865,-1.1793006621105853,0.8848374705268425,-1.4490997679679425,1.0,3.0
-0.2883264327042944,0.036420462516325317,-0.039220918998836084,0.1134811029892489,1.8732836711742076,0.0,3.0
-1.173577072589083,0.7576383503999586,1.0406671436760935,-1.2608528646454713,0.6366566768108844,0.0,3.0
-1.5590065437869718,-0.38373264357988446,0.8344421047236453,1.4303811948713034,0.7372351452596243,1.0,0.0
-1.4858227779968074,0.6854354628284117,1.1836667052645207,-0.5239233119573573,-0.08329242505506654,0.0,2.0
0.9160422347695729,0.49617417890391774,-1.8647742939804075,-0.5079811840807341,1.4696926578577125,0.0,0.0
-1.4011826509569163,-0.8690714397812186,0.325556988282395,-1.0604597258943964,0.806376936270418,0.0,0.0
