0.9351072597662364,0.12468020988057832,-1.0014472465140574,-0.5622713687253746,0.64569578178197,1.0,1.0
0.3766611122826284,1.8655523900857496,0.24176874224762926,-3.24670934273182,0.015484024722174125,0.0,3.0
-0.12468540036467989,-0.22409392694249522,-0.6781616937323734,0.02890024092378588,-0.5923034606891027,0.0,3.0
-0.7157856745824173,-0.34079627276757357,-0.09878661458382308,-0.8810153569948028,0.18391925133163498,1.0,1.0
1.4994969499003343,1.4564926691787436,0.4259261247896328,-1.3123202791161168,-0.8826885950646073,1.0,2.0
-1.4809408614169037,0.595838378904078,-0.8764842071883376,-1.1723250428343752,0.20037159652482936,1.0,3.0
-0.3633832815544137,1.6584224482418373,0.44649570523355664,-1.3821250973970804,-2.7122309990289937,0.0,3.0
0.9699313234924181,-1.5473609934415087,0.677437461062274,0.2967076732278696,-1.1939796579488666,0.0,2.0
-0.5154439712050496,2.8977308950119416,0.0036275474689457764,0.25467430656831574,-0.09086272043194182,0.0,1.0
1.7124905208823633,0.5121829316166662,1.764659946189736,0.04039328324451586,-1.6507855272709149,1.0,3.0
-0.8873871574209977,0.03619901279161094,-0.5478573116380545,-0.6293727871479092,-0.5912178772375624,1.0,1.0
-0.37576993720179586,1.0731830675732976,1.963716652161013,0.522827034280447,0.4263802686934753,0.0,2.0
-0.14709672127924273,-0.13364293167914662,0.18602895647576498,0.5948536737440405,-1.699042525996762,0.0,3.0
-0.22431303056836735,0.36252162990377823,-0.15508655431903431,-0.013046458459973667,0.6283128676485775,0.0,2.0
-1.8713257641875705,0.40131820141492713,-1.1359062128246595,-0.02731002135722295,0.888695083592646,1.0,2.0
0.7578454680946363,-0.7547614549144921,-0.708416258884028,2.1180336748874065,0.23684083262163755,1.0,2.0
1.0722891419845406,0.7409840116348487,-0.6909687363959873,1.2374569293619657,1.9347695522913213,0.0,0.0
0.026921787835230738,0.5686472200247621,-0.1592111257306518,-0.7680786760730377,0.729442954247543,0.0,0.0
-0.9983727262577577,-1.7382780159580768,1.5166083602377383,-0.9439436637019489,1.0275816596488077,1.0,2.0
0.029915997717462336,-0.00673574489473297,0.15064872905448973,-1.5914906797542148,-0.36624791340377005,0.0,1.0
-1.7592640980539163,-1.909716289205714,-1.1042296669475404,0.4590946107393656,-0.9864659999588019,1.0,0.0
0.4789575843889553,-1.0744115023564955,-1.3905113797779123,-0.2544205197845854,0.7333181564927049,0.0,3.0
-0.6845789933833919,1.5941243664548934,1.0938843778544605,1.3485955452767389,0.07387424712703954,0.0,1.0
-1.1368001067381956,1.1624175146686457,0.342263228445494,0.65168784566927,-0.965023692043667,0.0,3.0
0.9749281028496929,-1.5877482584210796,1.4623915173144153,-0.3380767194613258,0.6055082068320379,1.0,3.0
0.5394208168323176,1.483454049790694,-0.2433634845921031,-2.3078254028684175,0.06590314693963606,0.0,1.0
0.16707034438790191,-0.8032875048671863,0.7894130814739923,1.849030730160879,-1.5583562535997735,0.0,1.0
1.004715005015815,-1.11527256021173,-0.9544509779395136,-0.12473456297056267,-2.2332032184327804,1.0,2.0
1.1466667129285768,2.7649815243810583,0.09961627525843754,0.26212120284906937,3.2001290698814016,1.0,1.0
0.2360762167111697,0.4150110632199159,-0.8494918733866379,-0.22611520141308306,0.9963192527653633,1.0,1.0
1.4016194126985817,-1.5306295945377348,1.0929231488412332,-1.137490166440666,0.0621631351111104,1.0,1.0
0.47236512276244563,-0.20246973201486784,0.29164615421997836,-1.1446300876565867,-0.2850105107107518,0.0,2.0
0.06853120218865069,-0.18680398476282084,0.318505938098989,-1.0516729973980883,-1.6719011329710032,0.0,3.0
0.9618373241029506,0.7877166533932721,-0.43368817868986365,-0.46516715476489073,-0.027660514206355468,1.0,2.0
0.6921635738722641,-0.4678088358166406,0.31593730325429414,-1.7068147504685263,-1.2495649865007779,0.0,2.0
1.6145063813585498,-0.4522364859936016,-0.24931543226468358,1.0805915377555195,0.5523374560731736,1.0,3.0
-1.174773526371792,0.4626803004035551,-1.108569812854039,-2.446190577642036,-0.9809699584224713,0.0,2.0
-0.256575504183987,-2.1044874843669215,1.6243139983535848,0.019221275612796778,-0.5834724213184297,1.0,3.0
0.5379869518497482,-0.9546168849034512,-0.3466705184663745,-2.3125628580610638,-0.4599261165653261,0.0,1.0
0.36422728587469017,0.3864774169154342,-0.5545911702561259,-1.6795379748433321,0.7124246796562461,0.0,3.0
-0.2588851227345433,-0.15303687534285013,-0.991426091373625,-0.43338466924604485,0.8165940041537263,0.0,0.0
0.36249861916892173,-1.4112394013358178,0.17564800128085292,-0.4333573121096373,-1.21084438766567,0.0,2.0
-0.718323449155448,-1.3816529820759358,0.629926696973514,0.07096035916538711,1.3830139334631466,0.0,1.0
-1.4320497101428447,-1.8450371565424624,-0.7335344522320435,0.9682228782692731,1.3825104641097876,1.0,2.0
-0.1773667511071613,-0.36129408397493684,1.4701870111720123,0.736352314182316,-0.29566109831302756,0.0,2.0
0.2418992759247184,-0.2783634044694591,-0.7229067282550222,0.27265994157472034,0.6935163914672932,0.0,2.0
-1.535073085232726,-0.46121480395676834,-1.0525550412309799,-2.0581432105453588,0.4766944829556312,0.0,0.0
1.0332429825135587,-0.20654639006597453,0.1584891450906363,0.7088315428201992,2.0132329334165724,0.0,1.0
0.6424591107110947,-0.9993095187951623,1.4891986842367069,-0.8018571231929051,0.9838488888029178,0.0,3.0
0.02851132692407396,-1.7086953449414626,0.19328700521588366,0.23461546540278716,-0.5497457849580069,0.0,3.0
-0.21100226287134088,0.4240990811012886,0.34224422028843465,0.1451414743680948,-1.0756743679131844,1.0,0.0
1.5893347499540957,-1.3357314738162331,-0.20694553225024195,-0.4498165050043094,0.9801353987760041,1.0,3.0
-0.5466973719369154,-1.128617840660591,-0.6317534070007869,-0.29138894036652363,0.9650321191436447,0.0,0.0
-0.21618788017023988,1.0077418021550097,-0.6474499455547762,-0.6760902676083391,1.428430099720914,0.0,0.0
0.3505531194753498,0.4009642652973325,-1.3493146157620184,0.2282441869125064,0.595065957991204,0.0,0.0
-0.157412470399216,-1.0452613991602266,-0.18495917697985903,0.6447266724367942,0.5493300104941866,0.0,1.0
0.4190788515870835,0.055478583979991815,-0.504562725912277,1.3731506263090156,1.1056679048360887,1.0,0.0
0.6247444595289618,0.7573488473117981,-1.134882244851072,-0.8237959976590585,0.03392634596255971,0.0,0.0
-1.468471299322369,-2.0501504595033024,-0.40952247279752674,-0.36535634799733463,2.487367326421439,0.0,1.0
1.8283634762896066,0.7586704384909617,-0.03938830441941167,0.02232304804746593,-0.9657161236734232,0.0,1.0
-0.2988071532741091,-0.17751805147017777,0.5291555268636576,-1.1095680355983994,0.8984010426129695,0.0,0.0
-0.5810954824074709,0.08348983316218524,2.9377272167653876,-0.7031892773183324,0.29284912121953754,1.0,0.0
0.03295365037404597,-0.5091931951682233,1.9771444159738323,-1.3551912264815267,-2.040998297327292,0.0,1.0
2.3118185316697635,-0.15926807064068454,-0.3449065671413853,-0.5527216726149501,0.23455183002571411,1.0,1.0
-0.11262600705901589,0.134743329823907,-0.8034556962311238,-0.2605942478357694,-1.0711322341938043,1.0,1.0
-1.534253378752566,0.11575284588163799,-0.11892320726140725,0.5137433475985731,-0.32858781302044343,1.0,0.0
0.17448727923248142,0.8203339258210509,-0.28669291480592707,-1.101146958877953,-1.5011157009868974,1.0,1.0
0.21125151393956743,-0.058481269325991125,-0.2359054902197462,-0.3712698210825515,-1.270505548760953,1.0,2.0
0.7366500245917175,0.7967445186873044,0.28584098763121657,-0.17877265516933413,0.6873510761780234,0.0,0.0
-0.8262704804288337,0.7961908521821615,0.15235947902680927,-0.2835838254514209,0.7145965707245872,1.0,1.0
-0.8369845393442155,2.410073996318193,0.2949025566287083,0.645589698383765,0.3930046304691588,0.0,0.0
1.1103227484071387,-0.11342163683681397,1.1435421847579577,2.388989317927769,0.49930741464803946,0.0,0.0
0.18772279869270786,-0.763912360518386,0.24998951317253398,0.3496963714627156,0.42043381585281897,1.0,2.0
-0.5478266393033343,0.37737674552950196,-1.2545255898768786,-0.30027157022086,-0.8313942850193119,1.0,1.0
0.25964908150345767,-0.6392004284600133,-1.0643783595169347,-1.0767535326711104,0.9540320062313123,0.0,3.0
-1.6880961602781617,-0.42188059840203684,0.21880604845286863,-0.41294284421271615,0.35243657409619245,1.0,1.0
