userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
832,2020-11-16 07:00:00,46.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,2
832,2020-11-16 07:30:00,199.0,1.0,-1.4426951595367387e-09,108.18733752154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,2
832,2020-11-16 08:00:00,42.0,1.0,-1.4426951595367387e-09,89.5116379770437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,1,1,2
832,2020-11-16 08:00:00,42.0,1.0,-1.4426951595367387e-09,89.5116379770437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,0,0,0
832,2020-11-16 08:30:00,201.0,1.0,-1.4426951595367387e-09,90.08514490932085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,1,1,2
832,2020-11-16 09:00:00,57.0,1.0,-1.4426951595367387e-09,87.11056193137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5700534759358289,1,1,2
832,2020-11-16 09:30:00,47.0,2.0,0.419921094490328,76.42152838042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5700534759358289,1,1,3
832,2020-11-16 10:00:00,76.0,3.0,1.1992296327195326,71.51864558747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,1,1,2
832,2020-11-16 10:00:00,76.0,3.0,1.1992296327195326,71.51864558747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,0,0,0
832,2020-11-16 10:30:00,53.0,2.0,0.1350361999167376,12.526638282742368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,1,1,2
832,2020-11-16 11:00:00,307.0,4.0,0.9692756321368788,124.794163859266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5700534759358289,1,1,2
832,2020-11-16 11:30:00,358.0,3.0,1.4306917002068642,156.40652160316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5700534759358289,1,1,3
832,2020-11-16 12:00:00,201.0,3.0,1.0761406735201977,134.76244531273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,1,1,2
