userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
742,2020-11-16 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5997993981945837,1,1,2
742,2020-11-16 07:30:00,357.0,4.0,1.713305736218884,0.7071067811865476,0.0,0.0,0.0,0.0,33.0,9.0,2.7798772593075145,7,0,0.5997993981945837,1,1,2
742,2020-11-16 08:00:00,140.0,5.0,1.5731662688899466,125.5746789762968,0.0,0.0,0.0,0.0,36.0,5.0,2.0562347769422256,8,1,0.5997993981945837,1,1,2
742,2020-11-16 08:00:00,140.0,5.0,1.5731662688899466,125.5746789762968,0.0,0.0,0.0,0.0,36.0,5.0,2.0562347769422256,8,1,0.5997993981945837,0,0,0
742,2020-11-16 08:30:00,322.0,5.0,1.040321573591567,104.18693136217549,0.0,0.0,0.0,0.0,43.0,4.0,1.712985250806719,8,1,0.5997993981945837,1,1,2
742,2020-11-16 09:00:00,359.0,4.0,0.8268006362075156,104.39188985101605,0.0,0.0,0.0,0.0,19.0,4.0,1.9312952744620944,9,1,0.5997993981945837,1,1,2
742,2020-11-16 09:30:00,359.0,4.0,1.1099532511964283,104.7950380504726,0.0,0.0,0.0,0.0,34.0,4.0,1.8092830735265848,9,1,0.5997993981945837,0,0,0
742,2020-11-16 10:00:00,359.0,6.0,1.2945148750004043,18.49999999999998,0.0,0.0,0.0,0.0,136.0,5.0,1.295213566557717,10,1,0.5997993981945837,7,2,2
742,2020-11-16 10:00:00,359.0,6.0,1.2945148750004043,18.49999999999998,0.0,0.0,0.0,0.0,136.0,5.0,1.295213566557717,10,1,0.5997993981945837,0,0,0
742,2020-11-16 10:30:00,357.0,8.0,1.953159892183514,0.9999999999995832,0.0,0.0,0.0,0.0,27.0,4.0,1.8080903553061247,10,1,0.5997993981945837,7,2,2
742,2020-11-16 11:00:00,359.0,5.0,1.2362261898893112,0.9999999999995832,0.0,0.0,0.0,0.0,53.0,6.0,2.269477408482706,11,1,0.5997993981945837,7,2,2
742,2020-11-16 11:30:00,358.0,8.0,1.855532711174904,0.9574271077559002,0.0,0.0,0.0,0.0,53.0,5.0,2.173512007525772,11,1,0.5997993981945837,7,2,2
742,2020-11-16 12:00:00,359.0,4.0,0.4135354005677583,0.9574271077559002,0.0,0.0,0.0,0.0,36.0,3.0,1.0969880594100905,12,1,0.5997993981945837,9,2,2
742,2020-11-16 12:00:00,359.0,4.0,0.4135354005677583,0.9574271077559002,0.0,0.0,0.0,0.0,36.0,3.0,1.0969880594100905,12,1,0.5997993981945837,0,0,0
742,2020-11-16 12:30:00,358.0,3.0,0.2674925580627205,0.5773502691888955,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,12,1,0.5997993981945837,9,2,2
742,2020-11-16 13:00:00,359.0,2.0,0.999994400103,0.5773502691888955,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,13,1,0.5997993981945837,8,2,2
742,2020-11-16 13:30:00,356.0,10.0,2.59627134941553,1.4142135623728005,24.0,24.0,0.0,0.0,162.0,8.0,2.2376381250941093,13,1,0.5997993981945837,7,2,2
742,2020-11-16 14:00:00,276.0,5.0,1.487221960302508,40.85237651185872,0.0,0.0,0.0,0.0,19.0,5.0,1.969811058064621,14,1,0.5997993981945837,7,2,2
742,2020-11-16 16:00:00,78.0,2.0,0.0989590924703531,131.89231718842964,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,16,1,0.5997993981945837,7,2,2
742,2020-11-16 16:30:00,37.0,3.0,1.0800389149500444,153.6909778310577,0.0,0.0,0.0,0.0,32.0,4.0,1.6583452127639435,16,1,0.5997993981945837,7,2,2
742,2020-11-16 17:00:00,356.0,2.0,0.106549453919947,153.6909778310577,0.0,0.0,0.0,0.0,53.0,5.0,1.394224069663938,17,1,0.5997993981945837,7,2,2
742,2020-11-16 17:00:00,356.0,2.0,0.106549453919947,153.6909778310577,0.0,0.0,0.0,0.0,53.0,5.0,1.394224069663938,17,1,0.5997993981945837,0,0,0
742,2020-11-16 17:30:00,357.0,3.0,0.0555654106557048,173.43778903879817,0.0,0.0,0.0,0.0,72.0,6.0,2.0845747662865506,17,1,0.5997993981945837,7,2,2
742,2020-11-16 18:00:00,358.0,7.0,1.7849886377986668,160.00208331977012,0.0,0.0,0.0,0.0,94.0,7.0,2.2201883277336703,18,1,0.5997993981945837,0,0,0
742,2020-11-16 18:30:00,358.0,3.0,0.2040829892619887,0.957427107753805,0.0,0.0,0.0,0.0,72.0,5.0,1.5424172697712597,18,1,0.5997993981945837,1,3,2
742,2020-11-16 19:00:00,342.0,6.0,0.7940677217192322,7.84750491132873,0.0,0.0,0.0,0.0,119.0,6.0,2.124843333565814,19,1,0.5997993981945837,1,3,2
742,2020-11-16 19:00:00,342.0,6.0,0.7940677217192322,7.84750491132873,0.0,0.0,0.0,0.0,119.0,6.0,2.124843333565814,19,1,0.5997993981945837,0,0,0
742,2020-11-16 19:30:00,358.0,1.0,-1.4426951595367387e-09,7.9999999999997,0.0,0.0,0.0,0.0,27.0,5.0,1.8358969796487563,19,1,0.5997993981945837,1,3,2
742,2020-11-16 20:00:00,358.0,1.0,-1.4426951595367387e-09,7.9999999999997,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,20,1,0.5997993981945837,1,3,2
742,2020-11-16 20:30:00,357.0,1.0,-1.4426951595367387e-09,7.84750491132873,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,20,1,0.5997993981945837,1,3,2
