userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
466,2020-11-16 07:00:00,339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5478632478632479,0,0,0
466,2020-11-16 07:30:00,337.0,0.0,-0.0,1.4142135623730951,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5478632478632479,0,0,0
466,2020-11-16 08:00:00,325.0,0.0,-0.0,7.571877794400373,0.0,0.0,0.0,0.0,73.0,3.0,0.6777772642387832,8,1,0.5478632478632479,0,0,0
466,2020-11-16 08:00:00,325.0,0.0,-0.0,7.571877794400373,0.0,0.0,0.0,0.0,73.0,3.0,0.6777772642387832,8,1,0.5478632478632479,0,0,0
466,2020-11-16 08:30:00,291.0,4.0,1.8119672702164569,22.21110833194358,0.0,0.0,0.0,0.0,108.0,7.0,2.2222562519259097,8,1,0.5478632478632479,1,3,2
466,2020-11-16 09:00:00,293.0,3.0,0.5245433885090002,23.057898140695027,0.0,0.0,0.0,0.0,103.0,6.0,1.6853641445712202,9,1,0.5478632478632479,19,1,2
466,2020-11-16 09:30:00,350.0,4.0,1.8456639139487228,28.19426655663643,0.0,0.0,0.0,0.0,87.0,6.0,1.99505595239133,9,1,0.5478632478632479,3,1,2
466,2020-11-16 10:00:00,335.0,5.0,1.7200094077290369,29.803523281652467,0.0,0.0,0.0,0.0,82.0,4.0,1.1636540688697523,10,1,0.5478632478632479,3,1,2
466,2020-11-16 10:00:00,335.0,5.0,1.7200094077290369,29.803523281652467,0.0,0.0,0.0,0.0,82.0,4.0,1.1636540688697523,10,1,0.5478632478632479,0,0,0
466,2020-11-16 10:30:00,352.0,4.0,1.575686829184031,27.40437921208945,0.0,0.0,0.0,0.0,190.0,3.0,0.3354684601115921,10,1,0.5478632478632479,1,1,3
466,2020-11-16 11:00:00,332.0,2.0,0.7544062010782677,10.210288928331092,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,11,1,0.5478632478632479,1,1,3
466,2020-11-16 11:30:00,352.0,3.0,0.7154171428655262,10.750968948580113,0.0,0.0,0.0,0.0,34.0,3.0,0.640206429032385,11,1,0.5478632478632479,1,1,2
466,2020-11-16 12:00:00,334.0,3.0,1.1394945425445002,11.00000000000002,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,12,1,0.5478632478632479,1,1,2
466,2020-11-16 12:00:00,334.0,3.0,1.1394945425445002,11.00000000000002,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,12,1,0.5478632478632479,0,0,0
466,2020-11-16 12:30:00,269.0,1.0,-1.4426951595367387e-09,36.29853073243231,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,12,1,0.5478632478632479,3,3,2
466,2020-11-16 13:00:00,310.0,4.0,1.6883314814808243,35.892199709686224,0.0,0.0,0.0,0.0,140.0,5.0,0.9668290382516074,13,1,0.5478632478632479,3,3,2
466,2020-11-16 13:30:00,340.0,5.0,0.6657990209427067,32.22188697143604,0.0,0.0,0.0,0.0,218.0,5.0,0.396300863186634,13,1,0.5478632478632479,19,3,2
466,2020-11-16 14:00:00,344.0,6.0,1.447461202973488,34.66386206603836,0.0,0.0,0.0,0.0,30.0,3.0,1.1567796451189545,14,1,0.5478632478632479,19,3,2
466,2020-11-16 14:30:00,349.0,3.0,0.0566512080000302,17.557049866079446,0.0,0.0,0.0,0.0,236.0,5.0,1.213081924247744,14,1,0.5478632478632479,1,1,3
466,2020-11-16 15:00:00,356.0,5.0,1.7363756822110985,6.898067362191667,0.0,0.0,0.0,0.0,45.0,4.0,1.3947869277369898,15,1,0.5478632478632479,1,1,2
466,2020-11-16 15:00:00,356.0,5.0,1.7363756822110985,6.898067362191667,0.0,0.0,0.0,0.0,45.0,4.0,1.3947869277369898,15,1,0.5478632478632479,0,0,0
466,2020-11-16 15:30:00,292.0,4.0,0.4006353499222037,29.25035612318821,0.0,0.0,0.0,0.0,316.0,4.0,1.0572380064183358,15,1,0.5478632478632479,1,1,3
466,2020-11-16 16:00:00,306.0,1.0,-1.4426951595367387e-09,31.542299641381053,0.0,0.0,0.0,0.0,577.0,4.0,0.8913202873594175,16,1,0.5478632478632479,1,1,2
