userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
352,2020-11-16 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5604693140794224,1,1,3
352,2020-11-16 07:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5604693140794224,1,1,3
352,2020-11-16 08:00:00,64.0,5.0,1.4289270958949023,33.4863156129983,0.0,0.0,0.0,0.0,22.0,4.0,1.5455354157831445,8,1,0.5604693140794224,1,1,3
352,2020-11-16 08:00:00,64.0,5.0,1.4289270958949023,33.4863156129983,0.0,0.0,0.0,0.0,22.0,4.0,1.5455354157831445,8,1,0.5604693140794224,0,0,0
352,2020-11-16 08:30:00,232.0,3.0,0.3685000151561318,106.88935088835244,0.0,0.0,0.0,0.0,25.0,4.0,1.1452357737002807,8,1,0.5604693140794224,1,1,3
352,2020-11-16 09:00:00,205.0,5.0,1.776138618907457,109.11576421397598,0.0,0.0,0.0,0.0,35.0,4.0,1.6305808874955934,9,1,0.5604693140794224,1,1,3
352,2020-11-16 09:30:00,120.0,5.0,1.6996169902904792,77.31914381315923,0.0,0.0,0.0,0.0,46.0,5.0,2.072795660446914,9,1,0.5604693140794224,1,1,3
352,2020-11-16 10:00:00,26.0,3.0,1.2484577596689237,93.01030408866896,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,10,1,0.5604693140794224,1,1,3
352,2020-11-16 10:00:00,26.0,3.0,1.2484577596689237,93.01030408866896,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,10,1,0.5604693140794224,0,0,0
352,2020-11-16 10:30:00,122.0,5.0,1.9801802842516327,73.14996012758084,0.0,0.0,0.0,0.0,122.0,4.0,0.9451325907965276,10,1,0.5604693140794224,1,1,3
352,2020-11-16 11:00:00,90.0,4.0,1.7197966190656186,44.79211240088296,0.0,0.0,0.0,0.0,28.0,3.0,1.2958363849630783,11,1,0.5604693140794224,1,1,3
352,2020-11-16 11:30:00,166.0,4.0,1.2843879325605094,58.912364293641,0.0,0.0,0.0,0.0,58.0,4.0,0.8453874921829643,11,1,0.5604693140794224,1,1,3
352,2020-11-16 12:00:00,218.0,3.0,0.5521610018500303,55.55777773333511,0.0,0.0,0.0,0.0,58.0,4.0,1.4040103090035536,12,1,0.5604693140794224,1,1,3
352,2020-11-16 12:00:00,218.0,3.0,0.5521610018500303,55.55777773333511,0.0,0.0,0.0,0.0,58.0,4.0,1.4040103090035536,12,1,0.5604693140794224,0,0,0
352,2020-11-16 12:30:00,122.0,5.0,1.5451145410746665,55.55777773333511,0.0,0.0,0.0,0.0,39.0,5.0,1.6045893912990752,12,1,0.5604693140794224,1,1,3
352,2020-11-16 13:00:00,17.0,3.0,0.9780155523341564,85.38296082943013,0.0,0.0,0.0,0.0,45.0,4.0,1.4716022556390178,13,1,0.5604693140794224,1,1,3
352,2020-11-16 13:30:00,137.0,3.0,0.5835399573256359,82.57723657279892,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,13,1,0.5604693140794224,0,0,0
352,2020-11-16 14:00:00,300.0,10.0,2.3193197029063675,116.90166808048548,0.0,0.0,0.0,0.0,134.0,5.0,0.9506834095129092,14,1,0.5604693140794224,1,1,3
352,2020-11-16 14:30:00,353.0,3.0,0.3094595893071551,153.6823021691177,0.0,0.0,0.0,0.0,93.0,4.0,0.589490079638153,14,1,0.5604693140794224,1,1,3
352,2020-11-16 15:00:00,358.0,1.0,-1.4426951595367387e-09,103.3860080797526,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5604693140794224,1,1,3
352,2020-11-16 15:00:00,358.0,1.0,-1.4426951595367387e-09,103.3860080797526,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5604693140794224,0,0,0
352,2020-11-16 15:30:00,358.0,3.0,0.3742696109503243,28.26511395106464,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,15,1,0.5604693140794224,1,1,3
