userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
558,2020-11-16 07:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5670955882352942,1,1,2
558,2020-11-16 07:30:00,10.0,1.0,-1.4426951595367387e-09,6.363961030678928,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,7,0,0.5670955882352942,1,1,2
558,2020-11-16 08:00:00,10.0,1.0,-1.4426951595367387e-09,5.196152422706632,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5670955882352942,1,1,2
558,2020-11-16 08:00:00,10.0,1.0,-1.4426951595367387e-09,5.196152422706632,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5670955882352942,0,0,0
558,2020-11-16 08:30:00,133.0,5.0,1.360126404809498,63.14269553954757,0.0,0.0,0.0,0.0,64.0,7.0,1.5780047974673443,8,1,0.5670955882352942,1,1,2
558,2020-11-16 09:00:00,358.0,1.0,-1.4426951595367387e-09,164.08610544467194,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5670955882352942,1,1,2
558,2020-11-16 09:30:00,358.0,1.0,-1.4426951595367387e-09,172.86483158815156,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5670955882352942,1,1,2
558,2020-11-16 10:00:00,195.0,1.0,-1.4426951595367387e-09,114.8303095876694,0.0,0.0,0.0,0.0,26.0,4.0,1.476120715378494,10,1,0.5670955882352942,1,1,2
558,2020-11-16 10:00:00,195.0,1.0,-1.4426951595367387e-09,114.8303095876694,0.0,0.0,0.0,0.0,26.0,4.0,1.476120715378494,10,1,0.5670955882352942,0,0,0
558,2020-11-16 10:30:00,151.0,4.0,1.5026359169749168,108.3097410208334,0.0,0.0,0.0,0.0,59.0,4.0,1.0735695786245218,10,1,0.5670955882352942,1,1,2
558,2020-11-16 11:00:00,224.0,6.0,0.8960884917770469,89.20014947670585,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,11,1,0.5670955882352942,1,1,5
558,2020-11-16 11:30:00,331.0,2.0,0.3409676712530434,76.62190722415271,0.0,0.0,0.0,0.0,26.0,3.0,0.8451064107993931,11,1,0.5670955882352942,1,1,5
558,2020-11-16 12:00:00,358.0,3.0,0.638995543581056,96.05206921248497,0.0,0.0,0.0,0.0,84.0,3.0,0.1861356996568317,12,1,0.5670955882352942,1,1,5
558,2020-11-16 12:00:00,358.0,3.0,0.638995543581056,96.05206921248497,0.0,0.0,0.0,0.0,84.0,3.0,0.1861356996568317,12,1,0.5670955882352942,0,0,0
558,2020-11-16 12:30:00,358.0,2.0,0.1228389454273146,63.78283468144074,0.0,0.0,0.0,0.0,42.0,3.0,0.3238144709389016,12,1,0.5670955882352942,1,1,5
558,2020-11-16 13:00:00,343.0,1.0,-1.4426951595367387e-09,13.076696830621998,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5670955882352942,1,1,2
558,2020-11-16 13:30:00,357.0,1.0,-1.4426951595367387e-09,7.348469228349493,0.0,0.0,0.0,0.0,32.0,3.0,0.5349547188375527,13,1,0.5670955882352942,1,3,2
558,2020-11-16 14:00:00,193.0,3.0,0.9436208489244704,80.12646254515421,0.0,0.0,0.0,0.0,30.0,3.0,0.6746799188193713,14,1,0.5670955882352942,1,1,2
558,2020-11-16 14:30:00,347.0,2.0,0.0284709080147538,78.22190656501967,0.0,0.0,0.0,0.0,12.0,4.0,1.5510981652364846,14,1,0.5670955882352942,1,1,2
558,2020-11-16 15:00:00,304.0,1.0,-1.4426951595367387e-09,75.10603615333902,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,15,1,0.5670955882352942,1,1,2
558,2020-11-16 15:00:00,304.0,1.0,-1.4426951595367387e-09,75.10603615333902,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,15,1,0.5670955882352942,0,0,0
558,2020-11-16 15:30:00,350.0,3.0,0.2927533858038441,73.40526774921084,0.0,0.0,0.0,0.0,82.0,3.0,0.2600071331437654,15,1,0.5670955882352942,1,1,2
558,2020-11-16 16:00:00,338.0,1.0,-1.4426951595367387e-09,21.124630174277574,0.0,0.0,0.0,0.0,33.0,3.0,0.3904521264851219,16,1,0.5670955882352942,1,1,2
558,2020-11-16 16:30:00,350.0,1.0,-1.4426951595367387e-09,21.74856317093151,0.0,0.0,0.0,0.0,61.0,3.0,0.2409678264749876,16,1,0.5670955882352942,1,1,2
558,2020-11-16 17:00:00,358.0,3.0,0.3606501690237674,8.246211251235234,0.0,0.0,0.0,0.0,84.0,3.0,0.2550811061452633,17,1,0.5670955882352942,1,1,2
558,2020-11-16 17:00:00,358.0,3.0,0.3606501690237674,8.246211251235234,0.0,0.0,0.0,0.0,84.0,3.0,0.2550811061452633,17,1,0.5670955882352942,0,0,0
558,2020-11-16 17:30:00,325.0,5.0,1.5136075264643365,14.40775254275739,0.0,0.0,0.0,0.0,43.0,7.0,1.737754562798281,17,1,0.5670955882352942,1,1,2
558,2020-11-16 18:00:00,252.0,1.0,-1.4426951595367387e-09,48.25885065629584,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,18,1,0.5670955882352942,1,1,2
558,2020-11-16 18:30:00,251.0,1.0,-1.4426951595367387e-09,53.68115746392458,0.0,0.0,0.0,0.0,43.0,3.0,0.3179012110870028,18,1,0.5670955882352942,1,1,2
558,2020-11-16 19:00:00,358.0,1.0,-1.4426951595367387e-09,53.68115746392458,0.0,0.0,0.0,0.0,42.0,3.0,0.7486345470839904,19,1,0.5670955882352942,1,7,1
558,2020-11-16 19:00:00,358.0,1.0,-1.4426951595367387e-09,53.68115746392458,0.0,0.0,0.0,0.0,42.0,3.0,0.7486345470839904,19,1,0.5670955882352942,0,0,0
558,2020-11-16 19:30:00,357.0,0.0,-0.0,61.201851823835085,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5670955882352942,1,7,2
558,2020-11-16 20:00:00,358.0,0.0,-0.0,53.33541662597814,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,20,1,0.5670955882352942,1,3,2
558,2020-11-16 20:30:00,357.0,0.0,-0.0,0.5773502691878781,0.0,0.0,0.0,0.0,38.0,2.0,0.1755650229721127,20,1,0.5670955882352942,1,3,2
558,2020-11-16 21:00:00,356.0,4.0,1.2160636340839877,0.8164965809264845,0.0,0.0,0.0,0.0,17.0,6.0,2.087462832594169,21,0,0.5670955882352942,1,3,2
558,2020-11-16 21:30:00,274.0,5.0,1.7399904933119994,41.50803135137421,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,21,0,0.5670955882352942,1,1,2
558,2020-11-16 22:00:00,358.0,4.0,1.0743098177558372,41.50803135137421,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,22,0,0.5670955882352942,1,1,2
558,2020-11-16 22:00:00,358.0,4.0,1.0743098177558372,41.50803135137421,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,22,0,0.5670955882352942,0,0,0
558,2020-11-16 22:00:00,358.0,4.0,1.0743098177558372,41.50803135137421,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,22,0,0.5670955882352942,0,0,0
558,2020-11-16 22:30:00,161.0,1.0,-1.4426951595367387e-09,92.82016663060529,0.0,0.0,0.0,0.0,19.0,3.0,0.5907239143125651,22,0,0.5670955882352942,1,1,2
558,2020-11-16 23:00:00,120.0,2.0,0.384311541241107,108.2724187716644,0.0,0.0,0.0,0.0,134.0,3.0,0.472031701146983,23,0,0.5670955882352942,1,1,2
558,2020-11-16 23:30:00,89.0,2.0,0.3562048010459326,120.98209233876996,0.0,0.0,0.0,0.0,87.0,4.0,0.6914413896634116,23,0,0.5670955882352942,1,1,2
558,2020-11-17 00:00:00,331.0,2.0,0.9447695782715608,107.93941201742145,0.0,0.0,0.0,0.0,175.0,3.0,0.2149176981009709,0,0,0.5670955882352942,1,1,2
558,2020-11-17 00:00:00,331.0,2.0,0.9447695782715608,107.93941201742145,0.0,0.0,0.0,0.0,175.0,3.0,0.2149176981009709,0,0,0.5670955882352942,0,0,0
558,2020-11-17 00:30:00,310.0,5.0,1.3007654890006022,125.6410230245944,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,0,0,0.5670955882352942,1,1,2
558,2020-11-17 01:00:00,326.0,4.0,1.0104859027390023,117.00997108508884,0.0,0.0,14.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5670955882352942,1,1,2
558,2020-11-17 01:30:00,345.0,4.0,1.0702387361692192,14.445299120013528,0.0,0.0,10.0,2.8284271247461903,6.0,3.0,1.584962496393071,1,0,0.5670955882352942,1,1,2
558,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,21.09304782781909,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5670955882352942,1,1,2
558,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,21.09304782781909,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5670955882352942,0,0,0
558,2020-11-17 02:30:00,62.0,2.0,0.2795055427512899,141.1131342812095,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5670955882352942,1,1,2
558,2020-11-17 03:00:00,2.0,1.0,-1.4426951595367387e-09,186.15831076443152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5670955882352942,1,1,2
558,2020-11-17 03:30:00,4.0,0.0,-0.0,169.9597991683131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5670955882352942,1,1,2
