userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
149,2020-11-16 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5525451559934319,3,3,2
149,2020-11-16 07:30:00,358.0,2.0,0.7405205662542469,0.7071067811865476,0.0,0.0,0.0,0.0,91.0,4.0,0.9461631925366054,7,0,0.5525451559934319,3,3,2
149,2020-11-16 08:00:00,356.0,5.0,1.4153322126898444,1.5275252316519543,0.0,0.0,0.0,0.0,22.0,6.0,2.0590390960186844,8,1,0.5525451559934319,3,3,2
149,2020-11-16 08:00:00,356.0,5.0,1.4153322126898444,1.5275252316519543,0.0,0.0,0.0,0.0,22.0,6.0,2.0590390960186844,8,1,0.5525451559934319,0,0,0
149,2020-11-16 08:30:00,354.0,5.0,1.6298525499443173,2.2173557826083528,0.0,0.0,0.0,0.0,79.0,3.0,0.7133091399307347,8,1,0.5525451559934319,3,1,2
149,2020-11-16 09:00:00,356.0,2.0,0.5552772044471981,1.6329931618554625,0.0,0.0,0.0,0.0,93.0,4.0,0.8243130631853266,9,1,0.5525451559934319,3,1,2
149,2020-11-16 09:30:00,354.0,6.0,1.6630122160859298,1.1547005383792577,0.0,0.0,0.0,0.0,85.0,8.0,1.471550869945347,9,1,0.5525451559934319,3,1,2
149,2020-11-16 10:00:00,357.0,5.0,1.2583033483204211,1.500000000000003,0.0,0.0,0.0,0.0,200.0,5.0,0.6058410619097403,10,1,0.5525451559934319,3,1,2
149,2020-11-16 10:00:00,357.0,5.0,1.2583033483204211,1.500000000000003,0.0,0.0,0.0,0.0,200.0,5.0,0.6058410619097403,10,1,0.5525451559934319,0,0,0
149,2020-11-16 10:30:00,354.0,4.0,0.9028456166256844,1.500000000000003,0.0,0.0,0.0,0.0,43.0,6.0,1.7612202736123184,10,1,0.5525451559934319,3,3,2
149,2020-11-16 11:00:00,353.0,1.0,-1.4426951595367387e-09,1.73205080756888,0.0,0.0,0.0,0.0,28.0,5.0,1.5528811168266976,11,1,0.5525451559934319,25,1,2
149,2020-11-16 11:30:00,354.0,5.0,1.1763671010385612,1.73205080756888,0.0,0.0,0.0,0.0,53.0,6.0,1.730227005693583,11,1,0.5525451559934319,3,1,2
149,2020-11-16 12:00:00,354.0,6.0,1.5295661650620267,0.5000000000000236,0.0,0.0,0.0,0.0,569.0,5.0,0.383994195706654,12,1,0.5525451559934319,26,2,2
149,2020-11-16 12:00:00,354.0,6.0,1.5295661650620267,0.5000000000000236,0.0,0.0,0.0,0.0,569.0,5.0,0.383994195706654,12,1,0.5525451559934319,0,0,0
149,2020-11-16 12:30:00,355.0,4.0,1.3135967335361294,0.8164965809277376,0.0,0.0,0.0,0.0,104.0,7.0,0.9219848286858526,12,1,0.5525451559934319,26,2,2
149,2020-11-16 13:00:00,359.0,1.0,-1.4426951595367387e-09,2.3804761428476264,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,13,1,0.5525451559934319,3,3,2
149,2020-11-16 13:30:00,357.0,4.0,0.882617641620908,2.217355782608356,0.0,0.0,0.0,0.0,54.0,4.0,0.8892758332580186,13,1,0.5525451559934319,3,3,2
149,2020-11-16 14:00:00,351.0,7.0,1.9947006890850472,3.415650255319873,0.0,0.0,0.0,0.0,78.0,6.0,1.6135328653688883,14,1,0.5525451559934319,3,3,2
149,2020-11-16 14:30:00,355.0,3.0,1.30907169721594,3.415650255319873,0.0,0.0,0.0,0.0,83.0,6.0,1.2885541738361577,14,1,0.5525451559934319,3,1,2
149,2020-11-16 15:00:00,355.0,5.0,1.641214899467404,2.516611478423589,0.0,0.0,0.0,0.0,86.0,7.0,1.8884337410130725,15,1,0.5525451559934319,3,1,2
149,2020-11-16 15:00:00,355.0,5.0,1.641214899467404,2.516611478423589,0.0,0.0,0.0,0.0,86.0,7.0,1.8884337410130725,15,1,0.5525451559934319,0,0,0
149,2020-11-16 15:30:00,354.0,6.0,1.049146911004485,1.8929694486001023,0.0,0.0,0.0,0.0,42.0,9.0,2.542951987148528,15,1,0.5525451559934319,3,3,2
149,2020-11-16 16:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000000236,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,16,1,0.5525451559934319,3,1,2
149,2020-11-16 16:30:00,352.0,6.0,0.7844548451824952,1.4142135623731085,0.0,0.0,0.0,0.0,47.0,5.0,1.3319291436380143,16,1,0.5525451559934319,3,1,2
149,2020-11-16 17:00:00,353.0,9.0,1.986792437540292,1.290994448735824,0.0,0.0,0.0,0.0,38.0,5.0,1.8248169790033868,17,1,0.5525451559934319,25,1,2
149,2020-11-16 17:00:00,353.0,9.0,1.986792437540292,1.290994448735824,0.0,0.0,0.0,0.0,38.0,5.0,1.8248169790033868,17,1,0.5525451559934319,0,0,0
149,2020-11-16 17:30:00,354.0,5.0,1.0921511075052472,1.290994448735824,0.0,0.0,0.0,0.0,22.0,5.0,1.9672079103642568,17,1,0.5525451559934319,26,2,2
149,2020-11-16 18:00:00,354.0,4.0,1.1992896838479377,0.9574271077563627,0.0,0.0,0.0,0.0,20.0,7.0,2.2567796393481747,18,1,0.5525451559934319,26,2,2
149,2020-11-16 18:30:00,353.0,3.0,0.1777717958518527,0.5773502691896627,0.0,0.0,0.0,0.0,39.0,5.0,1.372429447094596,18,1,0.5525451559934319,26,2,2
149,2020-11-16 19:00:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000000379,0.0,0.0,0.0,0.0,40.0,4.0,1.1917601424101931,19,1,0.5525451559934319,21,3,2
149,2020-11-16 19:00:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000000379,0.0,0.0,0.0,0.0,40.0,4.0,1.1917601424101931,19,1,0.5525451559934319,0,0,0
149,2020-11-16 19:30:00,353.0,6.0,1.707099815204114,0.5773502691896627,0.0,0.0,0.0,0.0,68.0,8.0,1.7530065089841886,19,1,0.5525451559934319,21,3,2
149,2020-11-16 20:00:00,355.0,7.0,1.4637248958122522,0.9574271077563627,0.0,0.0,0.0,0.0,28.0,3.0,1.1488348499528316,20,1,0.5525451559934319,3,3,2
149,2020-11-16 20:30:00,353.0,2.0,0.0504369643605756,0.9574271077563627,0.0,0.0,0.0,0.0,17.0,4.0,1.4516607585869865,20,1,0.5525451559934319,3,3,2
