userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
930,2020-11-16 07:00:00,138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-16 07:30:00,34.0,4.0,1.792487683398173,73.53910524340094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-16 08:00:00,84.0,4.0,1.1490012039395603,52.01281893277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,1,7,2
930,2020-11-16 08:00:00,84.0,4.0,1.1490012039395603,52.01281893277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,0,0,0
930,2020-11-16 08:30:00,23.0,4.0,0.9274479174415318,52.67747779332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,1,7,2
930,2020-11-16 09:00:00,22.0,3.0,0.6998578526988428,29.341381471680343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,1,1,2
930,2020-11-16 09:30:00,24.0,7.0,2.6258145735950467,30.510927004381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,1,1,2
930,2020-11-16 10:00:00,24.0,3.0,1.3824373364765017,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,1,1,2
930,2020-11-16 10:00:00,24.0,3.0,1.3824373364765017,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,0,0,0
930,2020-11-16 10:30:00,22.0,3.0,1.4226754639831332,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,1,1,2
930,2020-11-16 11:00:00,42.0,8.0,2.4575244157116494,9.38083151964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,1,1,2
930,2020-11-16 11:30:00,44.0,3.0,1.2150555292014982,11.60459679035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,1,1,2
930,2020-11-16 12:00:00,17.0,2.0,0.9366673789921725,13.744695946679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,1,1,2
930,2020-11-16 12:00:00,17.0,2.0,0.9366673789921725,13.744695946679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,0,0,0
930,2020-11-16 12:30:00,10.0,3.0,1.360964043115596,17.289206652321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,1,7,2
930,2020-11-16 13:00:00,20.0,2.0,0.2863969542305662,14.773286702694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,1,7,2
930,2020-11-16 13:30:00,36.0,4.0,1.7165843503975062,10.99621146880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,1,7,2
930,2020-11-16 14:00:00,18.0,3.0,1.1349699702758558,10.893423092245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,1,7,2
930,2020-11-16 14:30:00,20.0,2.0,0.8812908963453026,8.386497083606086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,1,7,2
930,2020-11-16 15:00:00,32.0,5.0,2.1020341546951222,8.850612031567838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,1,7,2
930,2020-11-16 15:00:00,32.0,5.0,2.1020341546951222,8.850612031567838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,0,0,0
930,2020-11-16 15:30:00,21.0,2.0,0.998363669708423,6.291528696058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,1,7,2
930,2020-11-16 16:00:00,20.0,3.0,1.4854752928992492,5.852349955359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,1,7,2
930,2020-11-16 16:30:00,7.0,1.0,-1.4426951595367387e-09,10.230672835481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,1,7,2
930,2020-11-16 17:00:00,37.0,4.0,1.5049239733266997,12.284814474246923,0.0,0.0,5.0,2.1213203435596424,0.0,0.0,0.0,17,1,0.5550847457627118,1,7,2
930,2020-11-16 17:00:00,37.0,4.0,1.5049239733266997,12.284814474246923,0.0,0.0,5.0,2.1213203435596424,0.0,0.0,0.0,17,1,0.5550847457627118,0,0,0
930,2020-11-16 17:30:00,21.0,4.0,1.72309133105511,12.284814474246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,1,7,2
930,2020-11-16 18:00:00,13.0,3.0,1.198183943583714,13.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,1,7,3
930,2020-11-16 18:30:00,34.0,4.0,1.304026934803049,11.236102527122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,1,7,3
930,2020-11-16 19:00:00,19.0,4.0,1.7142977451771408,8.845903006477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,3
930,2020-11-16 19:00:00,19.0,4.0,1.7142977451771408,8.845903006477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,0,0,0
930,2020-11-16 19:30:00,37.0,4.0,1.7100769866805434,11.586630226256467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,3
930,2020-11-16 20:00:00,34.0,3.0,0.8343470187571687,8.124038404635963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,3
930,2020-11-16 20:30:00,23.0,3.0,1.264672675067637,8.616843969807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,3
930,2020-11-16 21:00:00,20.0,3.0,1.336666477588602,8.266397845091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,3
930,2020-11-16 21:30:00,15.0,4.0,1.8322628912534884,8.041558721209881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,3
930,2020-11-16 22:00:00,25.0,3.0,1.46918253485967,4.3493294502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,1,7,3
930,2020-11-16 22:00:00,25.0,3.0,1.46918253485967,4.3493294502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
930,2020-11-16 22:00:00,25.0,3.0,1.46918253485967,4.3493294502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
930,2020-11-17 02:00:00,43.0,2.0,0.5185697289029157,12.20314167199032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,0,0,0
930,2020-11-17 02:00:00,43.0,2.0,0.5185697289029157,12.20314167199032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,0,0,0
930,2020-11-17 02:30:00,126.0,1.0,-1.4426951595367387e-09,50.51319959508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,1,7,2
930,2020-11-17 03:00:00,103.0,1.0,-1.4426951595367387e-09,47.98176737053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,1,7,2
930,2020-11-17 03:30:00,50.0,0.0,-0.0,40.46809442840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,1,7,2
930,2020-11-17 04:00:00,60.0,0.0,-0.0,35.84573428828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,1,7,2
930,2020-11-17 04:00:00,60.0,0.0,-0.0,35.84573428828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,0,0,0
930,2020-11-17 04:30:00,63.0,0.0,-0.0,23.338094752285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,1,7,2
930,2020-11-17 05:00:00,53.0,0.0,-0.0,6.027713773341679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,1,7,2
930,2020-11-17 05:30:00,51.0,0.0,-0.0,5.678908345800243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,1,7,2
930,2020-11-17 06:00:00,51.0,0.0,-0.0,5.7445626465379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,1,7,2
930,2020-11-17 06:00:00,51.0,0.0,-0.0,5.7445626465379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0,0,0
930,2020-11-17 06:30:00,68.0,0.0,-0.0,8.220908303425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,1,7,2
930,2020-11-17 07:00:00,91.0,5.0,2.09649970865997,18.945096111307176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-17 07:30:00,16.0,4.0,1.5016144660394015,31.585861816114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-17 08:00:00,50.0,6.0,2.1055317048625097,31.64780139809609,0.0,0.0,6.0,2.081665999466133,0.0,0.0,0.0,8,1,0.5550847457627118,0,0,0
930,2020-11-17 08:00:00,50.0,6.0,2.1055317048625097,31.64780139809609,0.0,0.0,6.0,2.081665999466133,0.0,0.0,0.0,8,1,0.5550847457627118,1,7,2
930,2020-11-17 08:30:00,39.0,5.0,1.9596270255099657,31.37939876203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,22,6,2
930,2020-11-17 09:00:00,17.0,3.0,1.0863128364132029,16.782927833565463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,22,6,2
930,2020-11-17 09:30:00,35.0,4.0,1.8340711572505195,13.720422734012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,22,6,2
930,2020-11-17 10:00:00,12.0,2.0,0.6500224187629642,13.250786140200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,22,6,2
930,2020-11-17 10:00:00,12.0,2.0,0.6500224187629642,13.250786140200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,0,0,0
930,2020-11-17 10:30:00,75.0,7.0,2.568592354134977,28.59341416014067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,22,6,2
930,2020-11-17 11:00:00,55.0,5.0,1.6095692759170974,26.99845674601914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,22,6,2
930,2020-11-17 11:30:00,61.0,8.0,2.363021548014498,27.158485475691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,22,6,2
930,2020-11-17 12:00:00,46.0,4.0,1.613239755696766,12.175795661885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,22,6,2
930,2020-11-17 12:00:00,46.0,4.0,1.613239755696766,12.175795661885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,0,0,0
930,2020-11-17 12:30:00,78.0,8.0,2.564238738261318,13.49073756323203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,22,6,2
930,2020-11-17 13:00:00,52.0,6.0,1.6150709712182671,13.937359864766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,22,6,2
930,2020-11-17 13:30:00,72.0,5.0,1.4692502876046694,15.40562667772178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,1,7,3
930,2020-11-17 14:00:00,6.0,1.0,-1.4426951595367387e-09,32.61901286060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,25,8,2
930,2020-11-17 14:30:00,55.0,7.0,2.1785404501936854,28.2415179006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,25,8,2
930,2020-11-17 15:00:00,36.0,4.0,1.636405054886655,28.288690319631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,22,6,2
930,2020-11-17 15:00:00,36.0,4.0,1.636405054886655,28.288690319631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,0,0,0
930,2020-11-17 15:30:00,11.0,1.0,-1.4426951595367387e-09,22.81812145349977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,22,6,2
930,2020-11-17 16:00:00,15.0,2.0,0.9182958311690996,20.369503348551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,22,6,2
930,2020-11-17 16:30:00,20.0,2.0,0.8112781215737428,10.96965511460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,22,6,2
930,2020-11-17 17:00:00,83.0,8.0,2.265086935410749,34.03307215048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,22,6,2
930,2020-11-17 17:00:00,83.0,8.0,2.265086935410749,34.03307215048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,0,0,0
930,2020-11-17 17:30:00,31.0,5.0,2.154390254158199,31.22365556219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,22,6,2
930,2020-11-17 18:00:00,62.0,6.0,1.8943257218257044,28.809720581775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,13,1,2
930,2020-11-17 18:30:00,9.0,2.0,0.991076056952832,32.75540667838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,1,7,2
930,2020-11-17 19:00:00,6.0,1.0,-1.4426951595367387e-09,25.858589804292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,2
930,2020-11-17 19:00:00,6.0,1.0,-1.4426951595367387e-09,25.858589804292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,0,0,0
930,2020-11-17 19:30:00,29.0,4.0,1.467549302547815,25.774664562964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,2
930,2020-11-17 20:00:00,7.0,1.0,-1.4426951595367387e-09,10.90489186863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,2
930,2020-11-17 20:30:00,8.0,2.0,0.5435644403142064,11.030261405182856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,2
930,2020-11-17 21:00:00,15.0,5.0,2.0729055881065808,10.14478519568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,2
930,2020-11-17 21:30:00,89.0,10.0,2.5973272052997967,39.660013447635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,2
930,2020-11-17 22:00:00,67.0,4.0,1.6921955442147931,39.53374086355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,1,7,2
930,2020-11-17 22:00:00,67.0,4.0,1.6921955442147931,39.53374086355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
