274.0,4.0,0.7646551216127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.0,438.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
230.0,5.0,0.4959283820308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,96.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
212.0,5.0,0.7417193806130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,156.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
318.0,6.0,0.5003244475524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,474.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
144.0,3.0,0.9420206378272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
238.0,4.0,0.962615164622008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,490.0,10.0,0.0,0.0,2.0,20.0,0.0,0.0,14.0,0.0,3
534.0,3.0,0.719518834143177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.0,2072.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,3
236.0,7.0,1.4315795037508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,308.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
166.0,4.0,0.8438784137711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,784.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
364.0,7.0,0.9489210625316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,178.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,3
172.0,8.0,1.232188872795589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58823529411764,0.0,0.0,0.0,0.0,8.0,166.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
124.0,4.0,0.9221204033351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3846153846154,0.0,0.0,0.0,0.0,8.0,86.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
182.0,5.0,0.9438494386171437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23529411764706,0.0,0.0,4.0,0.0,8.0,218.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3
182.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
154.0,4.0,0.6738206832208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,12.0,202.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.73684210526316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
206.0,4.0,0.7479148685398458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,800.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,3
270.0,2.0,0.5643604818592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55555555555556,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,3
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77777777777776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
104.0,3.0,0.9329854413598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,20.0,98.0,4.0,0.0,0.0,2.0,32.0,0.0,0.0,14.0,0.0,3
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,3
586.0,7.0,1.381651317486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48148148148148,0.0,0.0,0.0,0.0,24.0,2086.0,14.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,3
414.0,5.0,0.6408982695953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11538461538461,0.0,0.0,0.0,0.0,48.0,434.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,3
134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77777777777777,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
138.0,2.0,0.075751085001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3
320.0,3.0,0.8631890884471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,32.0,174.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
156.0,3.0,0.9106613685412824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26666666666667,0.0,0.0,0.0,0.0,16.0,82.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
180.0,4.0,0.2731658311716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77777777777777,0.0,0.0,0.0,0.0,16.0,38.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
346.0,6.0,1.1875602115921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21739130434783,0.0,0.0,0.0,0.0,20.0,740.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
210.0,6.0,0.7991582408122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81818181818181,0.0,0.0,0.0,0.0,12.0,162.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3
222.0,6.0,1.1666203242632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,12.0,148.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,3
488.0,4.0,0.7413974565803659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,24.0,1432.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,4
538.0,8.0,1.4099851652416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46428571428572,0.0,0.0,0.0,0.0,24.0,1328.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,4
404.0,7.0,1.1703913219889013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38461538461539,0.0,0.0,0.0,0.0,32.0,454.0,12.0,0.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,3
424.0,8.0,1.2836514616542876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36,0.0,0.0,0.0,0.0,54.0,872.0,24.0,0.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,3
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
116.0,5.0,0.9692454634979562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,12.0,128.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,3
106.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3
228.0,5.0,1.1199630074350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10526315789474,0.0,0.0,0.0,0.0,12.0,584.0,4.0,0.0,0.0,10.0,18.0,0.0,0.0,6.0,0.0,2
144.0,3.0,0.1461846336872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31578947368421,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,10.0,0.0,3
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61538461538461,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
294.0,4.0,0.9967674919866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,0.0,6.0,0.0,6.0,36.0,884.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,3
188.0,2.0,0.0589144326589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
214.0,3.0,0.504302373559718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1578947368421,0.0,0.0,0.0,0.0,24.0,94.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,3
112.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22222222222222,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.9986080503225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8125,0.0,0.0,0.0,0.0,6.0,246.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
116.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
212.0,4.0,1.0858585232044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78947368421053,0.0,0.0,0.0,0.0,6.0,592.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61538461538461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181818181818183,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15384615384616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55555555555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
32.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454545454545453,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
126.0,2.0,0.671703461448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5625,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
248.0,4.0,1.01690824882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,6.0,18.0,518.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,3
268.0,7.0,1.3571286966386502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36842105263158,0.0,0.0,0.0,0.0,12.0,622.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,3
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.6875,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,0.0,3
198.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
158.0,2.0,0.6573879873888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22222222222222,0.0,0.0,0.0,0.0,24.0,676.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
124.0,2.0,0.1425058673907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
190.0,5.0,0.9968998339396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82352941176472,0.0,0.0,0.0,0.0,18.0,268.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
218.0,3.0,0.6823971339516429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,364.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
66.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
160.0,4.0,0.33145170540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15789473684212,0.0,0.0,0.0,0.0,18.0,72.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,3
126.0,2.0,0.2772159299790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06666666666666,0.0,0.0,0.0,0.0,12.0,16.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76470588235294,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
262.0,7.0,1.294708194826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,0.0,0.0,0.0,0.0,24.0,484.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,3
392.0,8.0,1.4521287521521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64,0.0,0.0,0.0,0.0,42.0,710.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,3
326.0,5.0,0.8143476480524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,42.0,342.0,16.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,3
396.0,7.0,1.3072904233558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92,0.0,0.0,0.0,0.0,30.0,818.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53846153846153,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
194.0,3.0,0.6873700895868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78947368421052,0.0,0.0,0.0,0.0,36.0,694.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
182.0,3.0,0.5978010448720612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.625,0.0,0.0,0.0,0.0,30.0,122.0,12.0,0.0,0.0,2.0,28.0,0.0,0.0,8.0,0.0,3
264.0,2.0,0.1611432139297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78260869565217,0.0,0.0,0.0,0.0,36.0,56.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,3
152.0,4.0,0.8502775845550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94736842105263,0.0,0.0,0.0,0.0,6.0,284.0,4.0,0.0,0.0,14.0,22.0,0.0,0.0,4.0,0.0,3
162.0,2.0,0.2941752294791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57894736842105,0.0,0.0,0.0,0.0,18.0,32.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
264.0,8.0,1.701160600665902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05882352941177,0.0,0.0,0.0,0.0,18.0,524.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,3
164.0,4.0,0.9103251207130176,0.0,0.0,0.0,0.0,0.0,0.0,12.0,60.294117647058826,0.0,0.0,0.0,0.0,30.0,58.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.13333333333334,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
126.0,3.0,0.4891586531458592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07142857142857,0.0,0.0,0.0,0.0,24.0,46.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
162.0,3.0,0.329617380441329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88235294117646,0.0,0.0,0.0,0.0,18.0,100.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,3
