0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.7023245302482491,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,61.689655172413794,0.0,14.0,6.0,20.0,20.0,2186.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
718.0,4.0,0.517848514727987,0.0,0.0,40.0,5.0,1.3046615296790596,0.0,0.0,54.86666666666667,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,7.0,1.4734460634664122,0.0,0.0,74.0,12.0,2.0668410652464857,0.0,22.0,51.34615384615385,0.0,0.0,0.0,0.0,106.0,1896.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,14.0,2
698.0,4.0,0.3689327946833046,0.0,0.0,28.0,6.0,1.468060203493046,0.0,0.0,58.875,0.0,0.0,0.0,0.0,44.0,142.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
706.0,3.0,1.062205441738311,0.0,0.0,18.0,4.0,1.1490596969666202,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,88.0,872.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.4826629913902075,0.0,0.0,40.0,7.0,1.7127324378421744,0.0,0.0,51.76923076923077,0.0,0.0,0.0,0.0,66.0,952.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,142.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,52.0,5.0,1.0856968066443662,0.0,22.0,52.58620689655172,0.0,0.0,0.0,0.0,44.0,3110.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,12.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,4.0,1.1827957998867054,0.0,0.0,71.56666666666666,0.0,0.0,0.0,0.0,44.0,2596.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,4.0,0.9736489231932636,2.0,0.0,90.03333333333333,0.0,0.0,0.0,0.0,66.0,2494.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
710.0,5.0,1.4139618491461248,0.0,0.0,84.0,6.0,1.2009812402194135,0.0,0.0,98.3157894736842,0.0,0.0,0.0,0.0,44.0,2068.0,8.0,0.0,0.0,2.0,50.0,0.0,0.0,14.0,198.0,2
714.0,4.0,1.359501921511459,0.0,0.0,16.0,5.0,1.4941751382843085,0.0,0.0,97.5,0.0,0.0,0.0,0.0,66.0,1862.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.260180898380218,0.0,0.0,32.0,5.0,1.3535913521296064,0.0,0.0,94.0,0.0,0.0,0.0,0.0,66.0,432.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,78.0,2
710.0,6.0,1.2068063906848154,0.0,0.0,40.0,4.0,0.8260651866113443,0.0,0.0,91.15384615384616,0.0,0.0,0.0,0.0,220.0,2220.0,58.0,0.0,0.0,2.0,32.0,0.0,0.0,20.0,488.0,2
718.0,4.0,0.318531183415736,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,84.76666666666667,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,2
718.0,5.0,1.1891074595332591,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,2
718.0,4.0,1.0386540111150842,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,68.76666666666667,0.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,4.0,2
700.0,11.0,1.6581588638986378,0.0,0.0,88.0,6.0,1.4537988231590573,0.0,0.0,61.0,0.0,0.0,0.0,0.0,44.0,3750.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,4.0,2
702.0,3.0,0.839099351654887,0.0,0.0,26.0,4.0,1.0317671113465354,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,22.0,960.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,3.0,0.4195558923172333,0.0,0.0,52.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,50.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
486.0,4.0,0.8764101892607724,0.0,0.0,56.0,5.0,1.449837089123327,0.0,0.0,46.54545454545455,0.0,0.0,0.0,0.0,44.0,412.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,78.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
546.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,40.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
580.0,6.0,0.9651048669913354,0.0,0.0,22.0,6.0,1.7201934592138253,0.0,0.0,36.0,0.0,0.0,0.0,0.0,46.0,2844.0,14.0,0.0,0.0,2.0,42.0,0.0,0.0,10.0,58.0,2
704.0,3.0,0.2453483711514453,0.0,0.0,24.0,5.0,1.3579778549823245,0.0,0.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,1
714.0,2.0,0.3565285150315863,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,24.0,652.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,2
646.0,2.0,0.0376557446266782,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,19.96153846153846,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
120.0,3.0,0.7342296165237797,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,22.0,23.0,0.0,0.0,0.0,0.0,24.0,3082.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.2868359830541607,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2
710.0,4.0,1.189813419819675,0.0,0.0,34.0,6.0,1.4253366217334136,0.0,24.0,30.724137931034484,0.0,0.0,0.0,0.0,48.0,3826.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,10.0,1
712.0,4.0,0.9783047271526868,0.0,0.0,70.0,5.0,0.8148032846925183,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,66.0,2.0,0.5859526183015509,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
514.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,95.36666666666666,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
