18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
604.0,5.0,1.0255003867190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74074074074074,0.0,0.0,0.0,0.0,56.0,21134.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.03333333333333,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
570.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.9,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
356.0,5.0,0.5508613436658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,64.0,2200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
284.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
370.0,5.0,0.7975420481356784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,3572.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
136.0,2.0,0.0766488007741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36363636363636,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
148.0,6.0,0.8264082510897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8181818181818,0.0,0.0,0.0,0.0,170.0,4518.0,32.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,3.0,0.3330110964771872,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114.0,4.0,1.0437106931224065,0.0,0.0,42.0,3.0,0.9556998911095343,0.0,0.0,93.1,0.0,0.0,0.0,0.0,14.0,574.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3
24.0,3.0,1.039720770836918,0.0,0.0,36.0,3.0,0.936888307536016,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,62.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
190.0,6.0,0.8334574021097129,0.0,0.0,132.0,4.0,0.9178322054219424,0.0,0.0,90.6153846153846,0.0,0.0,0.0,0.0,68.0,1702.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,170.0,2.0,0.1526887254098095,0.0,0.0,89.71428571428571,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,4.0,0.9544712756391178,0.0,0.0,154.0,4.0,0.6496059381196098,0.0,0.0,88.44444444444444,0.0,0.0,0.0,0.0,30.0,1094.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
66.0,5.0,1.4635507305424718,0.0,0.0,38.0,4.0,1.113771263344911,0.0,0.0,87.55555555555556,0.0,0.0,0.0,0.0,86.0,300.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,7.0,1.4486728567601663,0.0,0.0,46.0,4.0,1.2198908845447212,0.0,0.0,85.63636363636364,0.0,0.0,0.0,0.0,116.0,690.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,2
216.0,7.0,1.337330478387953,0.0,0.0,68.0,4.0,0.9935463784324516,0.0,0.0,83.75,0.0,0.0,0.0,0.0,216.0,2856.0,64.0,0.0,0.0,4.0,18.0,0.0,0.0,8.0,0.0,2
132.0,4.0,0.7924246544782261,0.0,0.0,112.0,4.0,0.9126808688011968,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,128.0,1936.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,3
100.0,4.0,0.6890721019999957,0.0,0.0,58.0,7.0,1.7708108600664514,0.0,0.0,78.63636363636364,0.0,0.0,0.0,0.0,66.0,422.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
60.0,3.0,0.768857663855728,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,46.0,504.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,5.0,1.2875229667828672,0.0,0.0,140.0,5.0,0.9306405471613776,0.0,0.0,76.5,0.0,0.0,0.0,0.0,194.0,1620.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,3
86.0,4.0,1.1624121787148411,0.0,0.0,144.0,3.0,0.6320776111597367,0.0,0.0,75.0,0.0,0.0,0.0,0.0,150.0,1716.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2
586.0,2.0,0.2308936209589647,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,66.18518518518519,0.0,0.0,0.0,0.0,68.0,2282.0,34.0,0.0,0.0,2.0,26.0,0.0,0.0,8.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,4.0,1.3296613488507585,0.0,0.0,57.36666666666667,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
314.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,5.0,1.3180238017056036,0.0,0.0,47.75,0.0,0.0,0.0,0.0,38.0,396.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
646.0,6.0,0.8454089919097517,0.0,0.0,58.0,3.0,0.8325712617858918,0.0,38.0,38.21428571428572,0.0,0.0,0.0,0.0,38.0,14538.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,7.0,1.1791652125267404,0.0,0.0,58.0,4.0,0.6415758075483198,0.0,0.0,43.55172413793103,0.0,0.0,0.0,0.0,0.0,24340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,3.0,0.3811501077462863,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,54.833333333333336,0.0,0.0,0.0,0.0,80.0,1918.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,3
680.0,3.0,0.794337345804938,0.0,0.0,64.0,3.0,0.8724389173870352,0.0,0.0,49.10344827586207,0.0,0.0,0.0,0.0,40.0,9840.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
378.0,4.0,1.3690138529868827,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,42.75,0.0,0.0,0.0,0.0,216.0,4434.0,50.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
676.0,3.0,0.7241722625650872,0.0,0.0,58.0,4.0,1.294947707870282,0.0,46.0,44.75,0.0,0.0,0.0,0.0,182.0,6684.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
658.0,4.0,0.3245612833480673,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,60.3448275862069,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600.0,2.0,0.1461447460065638,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,82.12,0.0,0.0,0.0,0.0,46.0,7508.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1334198731853547,0.0,0.0,32.0,3.0,0.9743147528663494,0.0,0.0,89.64285714285714,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,52.0,96.03333333333332,0.0,0.0,0.0,0.0,0.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,98.26666666666668,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,410.0,3.0,0.4791953833525106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.1584105701297908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
134.0,5.0,1.2173981528278166,0.0,0.0,52.0,5.0,1.2490828438142965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,282.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,2.0,0.5004024235361879,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
292.0,2.0,0.0409600966996016,0.0,0.0,34.0,6.0,1.6300005591556537,0.0,0.0,99.125,26.0,0.0,0.0,0.0,52.0,12418.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
718.0,4.0,0.4793626383406092,0.0,0.0,198.0,5.0,1.1999196268124497,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
474.0,4.0,1.1141621203568908,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,84.23809523809524,0.0,0.0,0.0,0.0,52.0,11288.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
506.0,2.0,0.0258158521528772,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,78.6086956521739,0.0,0.0,0.0,0.0,58.0,2944.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
430.0,2.0,0.1589714116634763,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,73.4,0.0,0.0,0.0,0.0,58.0,3008.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,3
610.0,6.0,0.4834790905218688,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,66.88461538461539,0.0,0.0,0.0,0.0,60.0,10046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
606.0,7.0,1.3921044185803364,0.0,0.0,32.0,2.0,0.2337916587044593,0.0,0.0,59.407407407407405,0.0,0.0,0.0,0.0,496.0,26306.0,144.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
376.0,3.0,0.4813243298079083,0.0,0.0,42.0,5.0,1.3281579906176058,0.0,0.0,53.45,0.0,0.0,0.0,0.0,370.0,2076.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
48.0,3.0,0.9191738293789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,6.0,36.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
32.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,4.0,0.0,6.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.5455945739671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
26.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.0,184.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
524.0,4.0,0.4187679794540755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0,0.0,0.0,32.0,522.0,16.0,0.0,0.0,2.0,26.0,0.0,0.0,8.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.266666666666666,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
258.0,2.0,0.0799825257444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529411764705884,0.0,0.0,0.0,0.0,16.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
98.0,5.0,1.1857550906002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,16.0,860.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
74.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55555555555556,0.0,0.0,0.0,0.0,20.0,342.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,10.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
232.0,3.0,1.0677847205174038,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.76923076923077,0.0,0.0,0.0,0.0,30.0,1758.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
52.0,3.0,0.6441798059703927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42857142857143,0.0,0.0,0.0,0.0,14.0,848.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
602.0,2.0,0.1343955422938383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0.0,0.0,0.0,64.0,2554.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,2
