710.0,4.0,0.6612609751825057,0.0,0.0,144.0,7.0,1.5797941371198738,0.0,0.0,94.65517241379312,0.0,0.0,0.0,0.0,18.0,582.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,68.0,2
712.0,7.0,1.3486555698537916,0.0,0.0,90.0,7.0,0.8474277149237726,0.0,0.0,94.55,0.0,0.0,0.0,0.0,12.0,224.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,89.76666666666667,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,6.0,1.1937089932744902,0.0,0.0,324.0,10.0,1.566757633559065,0.0,0.0,85.58333333333333,0.0,0.0,0.0,0.0,110.0,332.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.5783252866571272,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.9904748669499276,0.0,0.0,63.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
692.0,5.0,0.5743088171438625,0.0,0.0,188.0,6.0,0.9115889347071382,0.0,0.0,58.64705882352941,0.0,0.0,0.0,0.0,16.0,1768.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.7570602170410149,0.0,0.0,154.0,7.0,1.431532010925037,0.0,0.0,51.8,0.0,0.0,0.0,4.0,8.0,650.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,136.0,3.0,0.5816801458661056,0.0,0.0,44.13333333333333,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0346318332485284,0.0,0.0,114.0,7.0,0.9484855656594812,0.0,0.0,36.3,0.0,0.0,0.0,0.0,4.0,1048.0,2.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,78.0,3.0,0.8981370031848679,0.0,0.0,29.75,0.0,0.0,0.0,0.0,8.0,838.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
708.0,12.0,1.408640057301598,0.0,0.0,72.0,11.0,1.7772247985569287,0.0,0.0,23.11111111111111,0.0,0.0,0.0,0.0,8.0,1826.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2
412.0,5.0,1.0171240485887203,0.0,0.0,254.0,6.0,1.089985457750137,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,28.0,928.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,306.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,594.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
366.0,5.0,1.000909974324079,0.0,0.0,38.0,5.0,1.357140143843188,0.0,8.0,19.23076923076923,0.0,16.0,16.0,0.0,24.0,2184.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,1
710.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,7.0,1.7096194090977863,0.0,16.0,26.433333333333334,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,1
702.0,8.0,1.6175865797421187,0.0,0.0,272.0,10.0,1.352898388772513,0.0,0.0,36.206896551724135,0.0,0.0,0.0,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,2
712.0,5.0,0.6091378039574891,0.0,0.0,450.0,7.0,0.7303173942180269,0.0,0.0,29.3,0.0,0.0,0.0,0.0,22.0,2774.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,364.0,1
460.0,3.0,0.6574815931191028,0.0,0.0,202.0,4.0,0.7139644285319684,0.0,20.0,19.63157894736842,0.0,0.0,0.0,0.0,0.0,8736.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2
474.0,2.0,0.2244056784739745,0.0,0.0,36.0,3.0,0.6546695645255007,0.0,0.0,20.789473684210527,0.0,0.0,0.0,0.0,0.0,4186.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,2.0,0.1732052067471771,0.0,0.0,39.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
264.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,60.23076923076923,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,3
702.0,3.0,0.0818318257008938,0.0,0.0,72.0,5.0,1.1422962110675248,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,120.0,106.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,63.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
670.0,7.0,0.5796055804860837,0.0,0.0,132.0,7.0,1.2516935178788169,0.0,0.0,59.0,0.0,0.0,0.0,0.0,48.0,1012.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,56.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
400.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,55.66666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,49.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.2202821662682373,0.0,0.0,47.66666666666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.4142790651197086,0.0,0.0,45.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,43.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,5.0,1.4585847528020075,0.0,0.0,42.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,40.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
706.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,6.0,1.6440727958271673,0.0,0.0,39.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1
706.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,4.0,1.3579778549833244,0.0,0.0,37.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
558.0,6.0,0.7744345506606469,0.0,0.0,104.0,6.0,1.491582152311267,0.0,0.0,32.285714285714285,0.0,0.0,0.0,0.0,48.0,7206.0,22.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,1
712.0,7.0,1.7180498267355298,0.0,0.0,148.0,8.0,1.4965939125264298,0.0,0.0,24.24137931034483,0.0,0.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1
698.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,3.0,0.6001660731566456,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,26.0,2246.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
336.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,24.0,23.642857142857142,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,2.0,0.1788449127148475,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
560.0,7.0,1.0746793925618725,0.0,0.0,130.0,8.0,1.5849181921161966,0.0,0.0,60.10344827586207,0.0,0.0,0.0,0.0,182.0,1734.0,10.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,4.0,0.8222653373247879,0.0,0.0,76.9,0.0,0.0,0.0,0.0,26.0,1158.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.2600826544584624,0.0,0.0,42.0,8.0,1.659080698754253,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
710.0,10.0,1.6156498339842125,0.0,26.0,176.0,14.0,1.9694599998774789,0.0,0.0,97.83333333333331,0.0,0.0,0.0,0.0,270.0,1826.0,28.0,0.0,0.0,2.0,100.0,0.0,0.0,8.0,86.0,1
708.0,4.0,0.8859170361516608,0.0,0.0,74.0,9.0,1.947125938549256,0.0,0.0,97.22222222222224,0.0,0.0,0.0,0.0,90.0,258.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,36.0,2
718.0,4.0,0.2202768611597226,0.0,54.0,66.0,3.0,0.714237196315606,0.0,0.0,91.63333333333334,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,6.0,6.0,1
698.0,12.0,1.6140595718810458,0.0,0.0,222.0,12.0,1.7193682614057038,0.0,0.0,83.28571428571429,0.0,0.0,0.0,0.0,32.0,2988.0,20.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1
710.0,5.0,1.192204562286655,0.0,0.0,222.0,8.0,1.302987122039151,0.0,0.0,76.72727272727273,0.0,0.0,0.0,0.0,102.0,10432.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
714.0,4.0,0.8700439334487509,0.0,0.0,92.0,7.0,1.061304251803438,0.0,0.0,70.45833333333333,0.0,0.0,0.0,0.0,136.0,934.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
714.0,11.0,1.7290675986633306,0.0,0.0,172.0,7.0,1.4908922099419084,0.0,0.0,63.64,0.0,0.0,0.0,0.0,34.0,6742.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,13.0,1.9549059466028909,0.0,0.0,162.0,13.0,2.0024104149513264,0.0,0.0,55.13333333333333,0.0,0.0,0.0,0.0,0.0,8416.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,126.0,5.0,0.9546708970132188,0.0,0.0,49.0,0.0,0.0,0.0,0.0,216.0,1154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,5.0,0.9720291354284594,0.0,0.0,46.125,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
698.0,4.0,0.4020921379303657,0.0,0.0,62.0,7.0,1.643144247992453,0.0,0.0,42.8,0.0,0.0,0.0,0.0,40.0,1100.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.8805077260766575,0.0,0.0,28.0,4.0,1.1952684170829837,0.0,0.0,36.96551724137931,0.0,0.0,0.0,0.0,40.0,474.0,12.0,0.0,0.0,0.0,82.0,0.0,0.0,16.0,0.0,1
708.0,3.0,0.720978080360005,0.0,0.0,62.0,7.0,1.7092709342542722,0.0,0.0,29.5,0.0,0.0,0.0,0.0,124.0,2272.0,48.0,0.0,0.0,2.0,42.0,0.0,0.0,8.0,132.0,1
590.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,19.666666666666668,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
194.0,3.0,0.815615255254901,0.0,0.0,30.0,4.0,1.171059869986371,0.0,80.0,17.166666666666668,0.0,0.0,0.0,0.0,126.0,4430.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,40.0,1
616.0,2.0,0.0829951413108298,0.0,0.0,54.0,6.0,1.4018908157013323,0.0,0.0,23.65384615384616,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,2
624.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,4.0,1.3730039128732,0.0,40.0,19.807692307692307,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,2
282.0,1.0,-1.000088900581841e-12,0.0,0.0,52.0,4.0,0.7736051265480959,0.0,0.0,29.08695652173913,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.4195558923172334,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.089871122267088,0.0,0.0,96.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.6019239717292895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.3579778549823245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.854652618552823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,3.0,0.9426749615609384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,4.0,1.0937704472451415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,2.0,0.5859526183015509,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
706.0,7.0,1.175803277443116,0.0,0.0,96.0,16.0,2.482668680871945,0.0,0.0,94.88,0.0,0.0,0.0,0.0,84.0,5274.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
704.0,3.0,1.0686415970152343,0.0,0.0,32.0,6.0,1.5481155268680171,0.0,0.0,89.72727272727273,0.0,0.0,0.0,0.0,126.0,2450.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.1057522531769509,0.0,0.0,30.0,6.0,1.67458956699391,0.0,0.0,87.16666666666667,0.0,0.0,0.0,0.0,48.0,136.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,85.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,11.0,1.1927457508928163,0.0,0.0,98.0,11.0,2.135541259392772,0.0,0.0,81.23076923076923,0.0,0.0,0.0,0.0,150.0,4730.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
704.0,4.0,0.1933111328805678,0.0,0.0,84.0,6.0,1.1238122183031956,0.0,0.0,74.13333333333334,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
708.0,12.0,1.6678455676210544,0.0,0.0,120.0,10.0,1.6530419244044794,0.0,0.0,66.18518518518519,0.0,0.0,0.0,0.0,56.0,7748.0,24.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
710.0,3.0,1.003214231555489,0.0,0.0,62.0,2.0,0.6884572217873626,0.0,0.0,58.388888888888886,0.0,0.0,0.0,0.0,120.0,9552.0,36.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1
704.0,9.0,1.2097624109910403,0.0,0.0,70.0,7.0,1.6193987432765533,0.0,0.0,52.5,0.0,0.0,0.0,0.0,180.0,1814.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
706.0,2.0,0.097376875023762,0.0,0.0,52.0,4.0,0.589280063594296,0.0,0.0,48.07692307692308,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1
706.0,6.0,0.6234998999587861,0.0,30.0,178.0,11.0,1.5796516515674086,0.0,0.0,43.785714285714285,0.0,0.0,0.0,0.0,124.0,444.0,22.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,98.0,1
706.0,1.0,-1.000088900581841e-12,0.0,0.0,176.0,5.0,1.2563419783854874,0.0,0.0,39.71428571428572,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,8.0,60.0,0.0,0.0,6.0,468.0,1
700.0,5.0,0.863570911142257,0.0,20.0,146.0,11.0,2.043472036046384,0.0,0.0,33.05555555555556,0.0,0.0,0.0,0.0,186.0,686.0,62.0,0.0,0.0,4.0,74.0,0.0,0.0,6.0,88.0,2
698.0,8.0,1.3450692823281962,0.0,0.0,106.0,9.0,1.6654419137110388,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
474.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,120.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
588.0,2.0,0.673559465249392,0.0,0.0,98.0,5.0,1.3520493196190215,0.0,0.0,30.33333333333333,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3
714.0,7.0,0.9981047462578873,0.0,0.0,150.0,14.0,2.083070095816108,0.0,0.0,38.22222222222222,0.0,0.0,0.0,60.0,186.0,2878.0,56.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,3.0,0.5366645624815252,0.0,0.0,30.82608695652174,0.0,0.0,0.0,0.0,62.0,3958.0,28.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,98.0,6.0,1.0968185709990663,0.0,0.0,25.53333333333333,0.0,0.0,0.0,0.0,248.0,2454.0,70.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.6613831054476713,0.0,0.0,48.0,3.0,0.7781325481680261,0.0,0.0,19.77777777777778,0.0,0.0,0.0,0.0,186.0,1552.0,48.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3
656.0,7.0,1.4987547992363628,0.0,0.0,60.0,6.0,1.5684397005046722,0.0,60.0,19.142857142857142,0.0,0.0,0.0,0.0,254.0,3604.0,82.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2
