0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,63.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,3.0,0.6551902729764865,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,8.0,65.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
718.0,4.0,0.8329950698056001,0.0,0.0,24.0,4.0,1.1187433359817525,0.0,0.0,69.86666666666666,0.0,0.0,0.0,0.0,16.0,236.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,73.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,78.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,4.0,1.2130075659759043,0.0,0.0,81.26666666666667,0.0,8.0,0.0,8.0,8.0,346.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
716.0,5.0,1.0337853703447293,348.0,0.0,184.0,6.0,1.127970389088604,0.0,0.0,83.7,0.0,0.0,0.0,0.0,32.0,2184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,1.0,-1.000088900581841e-12,130.0,0.0,98.0,4.0,0.91199479156054,0.0,0.0,93.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
694.0,5.0,1.2946487415257906,672.0,0.0,246.0,7.0,0.9715789487617792,0.0,0.0,97.8181818181818,0.0,0.0,0.0,0.0,68.0,1674.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
700.0,5.0,0.580129402873447,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,95.85714285714286,0.0,0.0,0.0,0.0,24.0,766.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
508.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,4.0,1.3321790402061222,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
636.0,9.0,1.7746425911357566,0.0,10.0,90.0,8.0,1.3073674948118206,0.0,0.0,91.58823529411764,10.0,0.0,0.0,0.0,72.0,2514.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
710.0,9.0,1.6983657729954629,220.0,6.0,188.0,4.0,0.6765608271744887,0.0,0.0,86.05882352941177,0.0,0.0,0.0,0.0,88.0,2046.0,38.0,0.0,0.0,2.0,32.0,0.0,0.0,16.0,0.0,1
