700.0,6.0,1.331275092334546,0.0,0.0,110.0,6.0,1.4244823598085716,0.0,0.0,75.3,0.0,0.0,0.0,0.0,14.0,438.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,6.0,2
674.0,5.0,0.8487904785601478,0.0,0.0,116.0,6.0,1.1903786725850103,0.0,0.0,73.2,0.0,0.0,0.0,0.0,14.0,326.0,14.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,2.0,2
678.0,8.0,1.1844676664444496,0.0,0.0,108.0,5.0,1.4270610433757247,0.0,0.0,71.2,0.0,0.0,0.0,0.0,16.0,488.0,14.0,0.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,2
672.0,4.0,0.7949400676584868,0.0,0.0,150.0,6.0,0.8173034948563908,0.0,0.0,69.43333333333334,0.0,0.0,0.0,0.0,4.0,356.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,2.0,2
664.0,4.0,0.294200319575183,0.0,0.0,96.0,6.0,1.5039603741914724,0.0,0.0,67.86206896551724,0.0,0.0,0.0,0.0,10.0,126.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,2.0,2
658.0,2.0,0.1029666604634124,0.0,0.0,46.0,4.0,1.1448433873833868,0.0,0.0,66.4,0.0,0.0,0.0,0.0,4.0,40.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,2
392.0,3.0,0.4146440247002851,0.0,0.0,56.0,4.0,1.040649409506233,0.0,0.0,65.94444444444444,0.0,0.0,0.0,0.0,14.0,160.0,10.0,0.0,0.0,34.0,30.0,0.0,0.0,30.0,8.0,2
204.0,2.0,0.5084497473934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,2.0,310.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
646.0,3.0,0.260997232778502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.96666666666667,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
510.0,6.0,1.5480775250820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869565217391305,0.0,0.0,0.0,0.0,32.0,908.0,20.0,0.0,0.0,0.0,62.0,0.0,0.0,20.0,12.0,2
704.0,8.0,1.313405709803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172413793103445,0.0,0.0,0.0,0.0,16.0,708.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,2
690.0,7.0,0.8475230690594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73333333333333,0.0,0.0,0.0,0.0,16.0,880.0,16.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,4.0,2
190.0,5.0,0.8513876867046068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,8.0,238.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
678.0,7.0,1.2610209927545712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.241379310344827,0.0,0.0,0.0,0.0,18.0,260.0,10.0,2.0,0.0,2.0,64.0,0.0,0.0,12.0,24.0,2
692.0,4.0,0.4585190112381576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.966666666666665,0.0,0.0,0.0,0.0,4.0,138.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
680.0,3.0,0.1829495479620698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96666666666667,0.0,0.0,0.0,0.0,12.0,74.0,6.0,26.0,0.0,4.0,4.0,0.0,0.0,16.0,56.0,2
656.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,0.0,2
634.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
454.0,4.0,1.0479457295898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.0,0.0,0.0,0.0,28.0,574.0,12.0,28.0,0.0,4.0,16.0,0.0,0.0,26.0,50.0,2
692.0,6.0,1.3732956597741313,0.0,0.0,116.0,5.0,1.395897534990065,0.0,0.0,56.55172413793103,0.0,0.0,0.0,0.0,28.0,1808.0,12.0,0.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,2
658.0,3.0,0.6189290224915777,0.0,0.0,92.0,1.0,-1.000088900581841e-12,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
162.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,49.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
648.0,7.0,1.3377695431607064,0.0,0.0,216.0,9.0,1.596874666760108,0.0,0.0,45.27586206896552,0.0,0.0,0.0,0.0,54.0,1466.0,22.0,0.0,0.0,0.0,74.0,0.0,0.0,24.0,34.0,2
710.0,5.0,0.8546188880743472,0.0,0.0,328.0,6.0,0.9820956265028472,0.0,0.0,42.46666666666667,0.0,0.0,0.0,0.0,22.0,604.0,12.0,0.0,0.0,0.0,62.0,0.0,0.0,12.0,48.0,2
398.0,3.0,0.7047383327626733,0.0,0.0,78.0,3.0,0.8511851048664343,0.0,0.0,41.0,0.0,0.0,0.0,0.0,36.0,446.0,20.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,2
638.0,6.0,1.2012009269697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03846153846154,0.0,0.0,0.0,0.0,12.0,538.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,2.0,2
664.0,4.0,0.3449654398585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,2
686.0,4.0,0.8195655547121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,40.0,140.0,26.0,4.0,0.0,2.0,36.0,0.0,0.0,54.0,0.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
614.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
296.0,2.0,0.1696582265003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
560.0,4.0,0.8482544175341512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.92,0.0,0.0,0.0,0.0,20.0,256.0,10.0,6.0,0.0,0.0,20.0,0.0,0.0,34.0,60.0,2
698.0,4.0,0.5321077393325867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.655172413793103,0.0,0.0,0.0,0.0,6.0,302.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
698.0,3.0,0.7358225156279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,4.0,120.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2
702.0,5.0,0.8096591804056427,14.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43333333333334,0.0,0.0,0.0,0.0,28.0,246.0,16.0,14.0,0.0,2.0,6.0,0.0,0.0,14.0,48.0,2
548.0,5.0,0.4138779345609907,30.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,434.0,10.0,18.0,0.0,0.0,26.0,0.0,0.0,20.0,76.0,2
678.0,3.0,0.0867575620047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36666666666667,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
676.0,7.0,0.4566264711081698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73333333333333,0.0,0.0,0.0,0.0,12.0,400.0,12.0,0.0,0.0,20.0,10.0,0.0,0.0,14.0,0.0,2
684.0,6.0,1.0955964621696366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,24.0,574.0,20.0,0.0,0.0,22.0,64.0,0.0,0.0,20.0,576.0,2
670.0,4.0,0.4823186820541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,6.0,106.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
658.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
670.0,5.0,1.048102803564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37931034482759,0.0,0.0,0.0,0.0,4.0,216.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,2.0,2
696.0,6.0,1.338544678048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06666666666667,0.0,0.0,0.0,0.0,26.0,1416.0,26.0,0.0,0.0,0.0,48.0,0.0,0.0,42.0,0.0,2
674.0,5.0,0.684490055792274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93333333333333,0.0,0.0,0.0,0.0,18.0,394.0,18.0,0.0,0.0,0.0,58.0,0.0,0.0,10.0,2.0,2
680.0,9.0,1.1532570589182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,8.0,974.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,12.0,1
702.0,6.0,1.1407004030251169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833333333333336,0.0,0.0,0.0,0.0,44.0,676.0,28.0,0.0,0.0,0.0,70.0,0.0,0.0,46.0,12.0,1
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63333333333333,0.0,0.0,0.0,0.0,20.0,234.0,20.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,2
678.0,6.0,0.5630005737529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13333333333333,0.0,0.0,0.0,0.0,20.0,508.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,2
684.0,8.0,1.3791666362270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,40.0,462.0,22.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0,30.0,2
690.0,1.0,-1.000088900581841e-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,38.0,24.0,0.0,0.0,28.0,0.0,2
674.0,5.0,1.11397427820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6551724137931,0.0,0.0,0.0,0.0,8.0,400.0,6.0,0.0,0.0,106.0,0.0,0.0,0.0,18.0,0.0,2
668.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,2
660.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,2
670.0,3.0,0.5016577438839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,12.0,108.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
614.0,8.0,1.15422125671242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55555555555556,0.0,0.0,0.0,0.0,6.0,532.0,4.0,0.0,0.0,30.0,10.0,0.0,0.0,12.0,370.0,2
282.0,7.0,1.5142587980628237,70.0,0.0,0.0,0.0,0.0,0.0,2.0,47.75,0.0,0.0,0.0,0.0,16.0,400.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,1
712.0,9.0,1.8130420574993733,126.0,0.0,0.0,0.0,0.0,0.0,4.0,40.266666666666666,0.0,0.0,0.0,0.0,28.0,1328.0,16.0,46.0,0.0,0.0,60.0,0.0,0.0,80.0,0.0,2
706.0,8.0,1.4129703807037854,106.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0,0.0,0.0,44.0,812.0,34.0,88.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,2
710.0,8.0,0.9047678965645396,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0,0.0,0.0,24.0,544.0,16.0,18.0,0.0,0.0,64.0,0.0,0.0,58.0,24.0,2
682.0,10.0,1.3795461174309775,0.0,0.0,62.0,3.0,0.4739812656319312,0.0,0.0,19.766666666666666,0.0,0.0,0.0,0.0,24.0,438.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,8.0,2
680.0,5.0,1.0366403022166204,0.0,0.0,76.0,2.0,0.5763341277547498,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.0,382.0,16.0,0.0,0.0,0.0,68.0,0.0,0.0,8.0,4.0,2
686.0,5.0,0.7807566024706302,0.0,0.0,108.0,5.0,1.4161872824366264,0.0,2.0,12.241379310344827,0.0,0.0,0.0,0.0,16.0,764.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
698.0,3.0,0.2123445380792918,0.0,0.0,104.0,5.0,1.31665325365248,0.0,0.0,26.23333333333333,0.0,0.0,0.0,0.0,10.0,98.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
700.0,3.0,0.7064067855936794,0.0,0.0,124.0,5.0,0.7645626312631953,0.0,2.0,50.46666666666667,0.0,0.0,0.0,0.0,12.0,180.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
688.0,4.0,1.01211681538314,0.0,0.0,352.0,5.0,0.7973771240221292,0.0,0.0,65.93333333333334,0.0,0.0,0.0,0.0,14.0,434.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
576.0,8.0,1.6303557834758822,0.0,0.0,68.0,4.0,1.0822507559579873,0.0,0.0,66.0,0.0,0.0,0.0,0.0,8.0,1414.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,16.0,0.0,2
688.0,11.0,1.4681012629073138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,30.0,642.0,12.0,2.0,0.0,2.0,16.0,0.0,0.0,36.0,10.0,2
530.0,6.0,1.2366307350500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,0.0,0.0,0.0,0.0,8.0,282.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
700.0,6.0,0.8566605225142505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,26.0,1152.0,24.0,0.0,0.0,0.0,62.0,0.0,0.0,26.0,14.0,2
700.0,6.0,1.0815643040117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.0,282.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,8.0,2.0,2
684.0,5.0,1.286496396374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.0,790.0,16.0,0.0,0.0,0.0,62.0,0.0,0.0,26.0,30.0,2
674.0,4.0,0.6341663563702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,182.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
670.0,5.0,0.7142388024438939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,540.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,2
664.0,4.0,0.2695507449371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73333333333333,0.0,0.0,0.0,0.0,14.0,296.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
676.0,5.0,0.7966714058051572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366666666666667,0.0,0.0,0.0,0.0,22.0,718.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,2.0,2
672.0,4.0,0.5150158003427777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1,0.0,0.0,0.0,0.0,34.0,336.0,22.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,2
688.0,4.0,0.4154504209824817,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.0,78.0,6.0,14.0,0.0,0.0,44.0,0.0,0.0,14.0,38.0,2
714.0,1.0,-1.000088900581841e-12,52.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,10.0,0.0,2
706.0,3.0,0.5277784331827647,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,50.0,6.0,0.0,0.0,78.0,14.0,0.0,0.0,16.0,0.0,2
660.0,2.0,0.102719710687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,36.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
688.0,3.0,0.7531197564016353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,12.0,0.0,0.0,38.0,0.0,0.0,14.0,6.0,2
616.0,4.0,0.3741494698045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,176.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,2
716.0,5.0,0.7400641351002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133333333333333,0.0,0.0,0.0,0.0,20.0,230.0,20.0,0.0,0.0,0.0,90.0,0.0,0.0,24.0,0.0,3
680.0,4.0,0.2044544823775984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.0,174.0,10.0,0.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,2
666.0,3.0,0.720864549363781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89655172413793,0.0,0.0,0.0,0.0,10.0,106.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,2
670.0,3.0,0.446478713131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,14.0,104.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
558.0,3.0,0.3905255612466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,8.0,98.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,2
702.0,3.0,0.2442628384410923,0.0,0.0,54.0,5.0,1.3788732731266424,0.0,0.0,24.53333333333333,0.0,0.0,0.0,0.0,4.0,110.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
