282.0,10.0,2.146795128840816,0.0,0.0,122.0,7.0,1.7091387008395786,0.0,0.0,87.91666666666667,0.0,0.0,0.0,0.0,32.0,696.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
646.0,18.0,2.4371363226098777,0.0,10.0,106.0,10.0,1.931339686140473,0.0,0.0,84.21428571428571,0.0,0.0,0.0,0.0,56.0,1878.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,208.0,1
80.0,8.0,1.6484009144557663,0.0,0.0,36.0,4.0,1.211044016776123,0.0,0.0,80.25,0.0,0.0,0.0,0.0,24.0,254.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
162.0,6.0,1.4603292074703524,0.0,0.0,66.0,5.0,1.4448044947574212,0.0,0.0,78.0,0.0,0.0,0.0,0.0,24.0,460.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.0,7.0,0.9076724660573272,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,75.77272727272727,0.0,0.0,0.0,0.0,24.0,596.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
378.0,9.0,1.7082776061806535,0.0,0.0,58.0,4.0,1.153924893583464,0.0,0.0,72.05263157894737,0.0,0.0,0.0,0.0,64.0,694.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
172.0,6.0,1.3539226122224608,0.0,0.0,36.0,5.0,1.5089177597921124,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,24.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
694.0,13.0,1.7278680218752314,0.0,0.0,48.0,7.0,1.8531520065333456,0.0,0.0,66.37931034482759,0.0,0.0,0.0,0.0,8.0,792.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,13.0,1.8231471503507528,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
438.0,17.0,2.1999340942066525,6.0,0.0,72.0,3.0,0.3398788304110617,0.0,0.0,54.85714285714285,0.0,0.0,0.0,0.0,104.0,2018.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,1
390.0,12.0,1.708424524541977,0.0,0.0,66.0,6.0,1.2531663305061036,0.0,0.0,50.15,0.0,0.0,0.0,0.0,80.0,1610.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
322.0,7.0,1.587323848894414,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,24.0,1798.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5
628.0,16.0,2.1784727099664494,0.0,0.0,396.0,7.0,0.9645465445446452,0.0,0.0,42.629629629629626,0.0,0.0,0.0,0.0,32.0,2040.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218.0,13.0,2.1332308782498344,0.0,0.0,536.0,4.0,0.2137809536940154,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
566.0,10.0,1.5069175388486151,0.0,8.0,124.0,6.0,1.559376136485764,0.0,0.0,32.083333333333336,0.0,0.0,0.0,0.0,48.0,1170.0,12.0,0.0,14.0,0.0,32.0,0.0,0.0,42.0,152.0,1
376.0,9.0,1.4070888692433725,0.0,0.0,52.0,6.0,1.380239207933917,0.0,0.0,28.11764705882353,0.0,0.0,0.0,0.0,32.0,1022.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4
582.0,12.0,1.8360222118975773,0.0,0.0,36.0,6.0,1.2709586066111729,0.0,0.0,23.16,0.0,0.0,0.0,0.0,24.0,1852.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,4
338.0,10.0,1.4528636523659322,0.0,0.0,38.0,3.0,0.8785250991241564,0.0,0.0,18.0625,0.0,0.0,0.0,0.0,56.0,1394.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5
192.0,9.0,1.7812377160794637,0.0,0.0,100.0,6.0,1.2930280893573094,0.0,0.0,13.461538461538462,0.0,0.0,0.0,0.0,112.0,1198.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,1
588.0,17.0,1.9822037035052795,0.0,0.0,48.0,4.0,1.145677593281757,0.0,4.0,29.33333333333333,0.0,0.0,0.0,0.0,46.0,1466.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
716.0,6.0,0.2244180330534066,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
688.0,15.0,2.097345804452681,434.0,4.0,240.0,3.0,0.532260469929748,0.0,0.0,39.3448275862069,0.0,0.0,0.0,0.0,40.0,2192.0,30.0,0.0,6.0,0.0,4.0,0.0,0.0,16.0,216.0,1
232.0,11.0,1.7569015303765878,208.0,6.0,132.0,2.0,0.570505932079329,0.0,0.0,34.23076923076923,0.0,0.0,0.0,0.0,56.0,630.0,32.0,0.0,2.0,0.0,12.0,0.0,0.0,20.0,66.0,1
636.0,7.0,1.2808892148446536,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,6.0,35.82142857142857,0.0,0.0,0.0,0.0,24.0,886.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1
718.0,10.0,1.4525976026443133,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,73.9,0.0,0.0,0.0,0.0,8.0,2328.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402.0,6.0,1.2509811078597364,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,94.61111111111111,0.0,0.0,0.0,0.0,8.0,994.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
568.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,99.96,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
294.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,244.0,2.0,0.1443000354572566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
284.0,14.0,2.226272584154229,0.0,0.0,80.0,10.0,1.940522210714993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,1514.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
480.0,12.0,1.8305652636573968,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,1428.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
308.0,13.0,1.7374749941433498,0.0,0.0,42.0,7.0,1.838798692930445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,72.0,552.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
696.0,9.0,1.7121967113029224,0.0,0.0,52.0,7.0,1.8244965477521744,0.0,0.0,99.03333333333332,0.0,0.0,0.0,0.0,8.0,1122.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
644.0,16.0,1.8168079058245767,0.0,0.0,76.0,5.0,1.457058224552685,0.0,0.0,94.57142857142856,0.0,0.0,0.0,0.0,32.0,1468.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1
176.0,8.0,1.4695041314540809,0.0,0.0,42.0,2.0,0.5982695885832573,0.0,0.0,91.44444444444444,0.0,0.0,0.0,0.0,56.0,1204.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,1
188.0,7.0,1.560149601192488,0.0,0.0,86.0,5.0,1.1405240982427007,0.0,0.0,89.27272727272727,0.0,0.0,0.0,0.0,120.0,732.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90.0,8.0,1.783565050539074,0.0,0.0,44.0,6.0,1.306844102409298,0.0,0.0,87.0,0.0,0.0,0.0,0.0,56.0,328.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,18.0,4
78.0,4.0,1.1837139610665242,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,85.4,0.0,0.0,0.0,0.0,48.0,234.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,10.0,1
96.0,8.0,1.8134468810452748,0.0,0.0,72.0,6.0,1.5325301285680828,0.0,0.0,83.5,0.0,0.0,0.0,0.0,40.0,334.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
178.0,11.0,1.9069637907701755,0.0,0.0,74.0,6.0,1.3638408440834362,0.0,0.0,81.0,0.0,0.0,0.0,0.0,88.0,956.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,34.0,1
224.0,11.0,2.146394811691688,0.0,0.0,52.0,3.0,0.8305178252842479,0.0,0.0,78.83333333333333,0.0,0.0,0.0,0.0,64.0,768.0,42.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,26.0,1
574.0,8.0,1.4962976755640174,0.0,0.0,18.0,4.0,1.310783678095714,0.0,0.0,75.96,0.0,0.0,0.0,0.0,8.0,280.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,1
504.0,18.0,2.566831520201148,0.0,0.0,102.0,7.0,1.546270677690205,0.0,0.0,71.81818181818181,0.0,0.0,0.0,0.0,48.0,1338.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
282.0,8.0,1.1933573444237124,0.0,0.0,40.0,2.0,0.4227090878039908,0.0,0.0,68.35714285714286,0.0,0.0,0.0,0.0,32.0,346.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
244.0,8.0,1.505197668785217,0.0,0.0,44.0,4.0,1.0335620542028177,0.0,0.0,65.66666666666667,0.0,0.0,0.0,0.0,64.0,820.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.0,12.0,1.7062936880399482,0.0,0.0,58.0,6.0,1.4736862869881089,0.0,0.0,62.73333333333333,0.0,0.0,0.0,0.0,40.0,666.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,6.0,0.9827775027341508,0.0,0.0,62.0,6.0,1.560825425007586,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
692.0,13.0,1.8663759106295508,0.0,6.0,134.0,6.0,1.34831582165176,0.0,0.0,51.833333333333336,0.0,0.0,0.0,0.0,16.0,2814.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,500.0,1
