716.0,4.0,1.1748545344313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14285714285714,0.0,0.0,0.0,0.0,728.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.777672357529589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,0.0,0.0,0.0,0.0,380.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,1.0454900722663352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,562.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,1.1117355475937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,548.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.5578710227660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,676.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,5.0,0.8142257142463245,0.0,0.0,0.0,0.0,0.0,0.0,34.0,53.45454545454545,0.0,0.0,0.0,0.0,312.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,7.0,1.4279899255519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,554.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.1899853734122623,0.0,16.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,402.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.1387566686134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,758.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,4.0,1.1300624000695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85714285714285,0.0,0.0,0.0,0.0,702.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,1.062059725636718,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.71428571428572,0.0,0.0,0.0,0.0,544.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,7.0,1.3027348414096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03448275862068,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.9969172526566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,214.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,204.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,4.0,1.011026599062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.625,0.0,0.0,0.0,0.0,674.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,6.0,0.9446714531356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,630.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,2.0,0.6743697448289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,310.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.8748612721953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,1854.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.8724578771481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1172.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,5.0,1.2023600416029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37037037037037,0.0,0.0,0.0,0.0,280.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,7.0,1.170830743077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70588235294117,0.0,0.0,0.0,0.0,186.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.8166198763529355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857142857143,0.0,0.0,0.0,0.0,922.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.6565024279166188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,302.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.1815250773683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5625,0.0,0.0,0.0,0.0,320.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,9.0,1.232623419047408,0.0,0.0,0.0,0.0,0.0,0.0,64.0,38.79166666666666,0.0,0.0,0.0,0.0,186.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,1.3265041555285544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,136.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,5.0,1.2540673252305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,176.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.9722822215113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,590.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,3.0,0.5598334621793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16666666666666,0.0,0.0,0.0,0.0,602.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,616.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.6553383246897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125,0.0,0.0,0.0,0.0,474.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.9653949133548602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77777777777778,0.0,0.0,0.0,0.0,762.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.5920267095597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,652.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,0.4987052424826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,226.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,6.0,1.009781598044416,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.89655172413793,0.0,0.0,0.0,0.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.4505291336109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,790.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.6602813821831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,1598.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,5.0,1.183892740167887,138.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375,0.0,0.0,0.0,0.0,538.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,11.0,1.475577348615018,432.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61538461538461,0.0,0.0,0.0,0.0,898.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.8279769136945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60869565217392,0.0,0.0,0.0,0.0,460.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
