28.0,2.0,0.5195798391285155,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,48.66666666666666,0.0,0.0,0.0,0.0,22.0,128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.3767701612544368,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
22.0,2.0,0.3046360973472382,0.0,0.0,18.0,5.0,1.4270610433757247,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,46.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,2.0,0.6890092384746587,0.0,0.0,36.0,5.0,1.3979917020554722,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,66.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
96.0,3.0,0.9002560512655369,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,43.9,0.0,0.0,0.0,0.0,44.0,732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
494.0,4.0,0.8207701119401134,0.0,0.0,30.0,3.0,0.7298712099801165,0.0,0.0,39.78260869565217,0.0,0.0,0.0,0.0,44.0,1182.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
710.0,5.0,1.1015412522724557,0.0,0.0,202.0,5.0,0.8873328197715589,0.0,60.0,30.9,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
678.0,4.0,0.2640930047505571,0.0,0.0,16.0,5.0,1.559581156254877,0.0,22.0,32.67857142857143,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.3111291548098491,0.0,0.0,20.0,5.0,1.4708084763171114,0.0,0.0,37.8,0.0,0.0,0.0,0.0,44.0,66.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,28.0,4.0,0.895332665964091,0.0,0.0,34.42857142857143,14.0,0.0,0.0,0.0,22.0,54.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
24.0,2.0,0.6931471805579453,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,34.0,0.0,0.0,0.0,0.0,22.0,340.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,6.0,1.1615807884729306,0.0,0.0,22.0,5.0,1.5157079520807129,0.0,0.0,28.3,0.0,0.0,0.0,0.0,22.0,2236.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
244.0,3.0,0.1627372533126109,0.0,0.0,40.0,2.0,0.5623351446168083,0.0,0.0,22.571428571428573,0.0,0.0,0.0,0.0,44.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
116.0,2.0,0.3682968327456641,0.0,0.0,18.0,3.0,0.964962923004428,0.0,20.0,19.63636363636364,0.0,0.0,0.0,0.0,44.0,440.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
