0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
348.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
694.0,3.0,0.2399784058901804,0.0,0.0,60.0,4.0,1.0563528274290248,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
712.0,7.0,1.3253564021646072,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,99.8,0.0,0.0,0.0,0.0,12.0,1024.0,6.0,0.0,0.0,2.0,70.0,0.0,0.0,10.0,0.0,1
718.0,7.0,1.1009323873065846,0.0,0.0,376.0,3.0,0.2344244168346634,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,36.0,1196.0,20.0,0.0,6.0,16.0,46.0,0.0,0.0,26.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,1.0,-1.000088900581841e-12,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
570.0,2.0,0.1021079734472493,0.0,0.0,104.0,2.0,0.5623351446168083,0.0,0.0,87.0,4.0,0.0,0.0,0.0,4.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
716.0,6.0,0.9539531044594493,0.0,0.0,330.0,3.0,0.3729027052441929,0.0,0.0,82.2,0.0,0.0,0.0,0.0,12.0,374.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,77.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
716.0,3.0,0.952254502223279,0.0,0.0,276.0,2.0,0.075751085001415,0.0,0.0,74.4,0.0,0.0,0.0,0.0,12.0,94.0,8.0,0.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,2
716.0,3.0,0.8434992603960974,0.0,0.0,136.0,2.0,0.3314977528511775,0.0,0.0,70.56666666666666,0.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,2
716.0,6.0,1.3256220060883055,0.0,8.0,138.0,3.0,0.8761994574605851,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,40.0,170.0,16.0,0.0,8.0,18.0,10.0,0.0,0.0,24.0,0.0,2
718.0,4.0,0.6710488550209341,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,61.66666666666666,0.0,4.0,0.0,4.0,8.0,216.0,6.0,0.0,0.0,2.0,54.0,0.0,0.0,6.0,0.0,1
716.0,6.0,1.5528130149481831,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.86206896551724,0.0,0.0,0.0,0.0,32.0,1090.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,1
716.0,6.0,1.0081067912653414,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.03333333333333,0.0,0.0,0.0,0.0,64.0,564.0,18.0,0.0,4.0,0.0,24.0,0.0,0.0,12.0,0.0,1
714.0,5.0,0.8763457052269761,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,43.86206896551724,0.0,0.0,8.0,6.0,40.0,268.0,12.0,0.0,4.0,10.0,34.0,0.0,0.0,16.0,0.0,2
716.0,4.0,0.3670233469490554,0.0,0.0,126.0,1.0,-1.000088900581841e-12,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,8.0,578.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,166.0,1.0,-1.000088900581841e-12,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.8722371854256287,0.0,0.0,74.0,2.0,0.3425415079699701,0.0,0.0,31.966666666666665,0.0,0.0,0.0,0.0,16.0,446.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
714.0,2.0,0.3269254671861683,0.0,12.0,252.0,1.0,-1.000088900581841e-12,0.0,0.0,27.8,0.0,0.0,0.0,0.0,32.0,62.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,0.0,1
712.0,2.0,0.6891018286985364,0.0,0.0,130.0,2.0,0.1374060064507686,0.0,0.0,23.666666666666668,0.0,0.0,0.0,0.0,16.0,158.0,8.0,0.0,0.0,2.0,44.0,0.0,0.0,14.0,0.0,3
716.0,5.0,0.6241813825394747,0.0,0.0,84.0,3.0,0.5010469137560966,0.0,0.0,19.266666666666666,0.0,0.0,0.0,0.0,40.0,276.0,16.0,0.0,8.0,4.0,22.0,0.0,0.0,10.0,0.0,3
650.0,4.0,0.8514048604115161,0.0,0.0,274.0,5.0,0.5747638704322391,0.0,0.0,13.444444444444445,0.0,8.0,8.0,0.0,96.0,554.0,20.0,0.0,6.0,10.0,4.0,0.0,0.0,28.0,0.0,2
140.0,2.0,0.6224869206550488,0.0,0.0,66.0,1.0,-1.000088900581841e-12,0.0,6.0,16.6,0.0,0.0,0.0,0.0,92.0,1276.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
720.0,5.0,0.779088116714126,0.0,0.0,244.0,2.0,0.1443000354572566,0.0,0.0,26.5,0.0,0.0,0.0,0.0,48.0,684.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.6458355968167333,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,44.73333333333333,0.0,0.0,0.0,0.0,32.0,296.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
720.0,2.0,0.3430165183265131,0.0,0.0,80.0,1.0,-1.000088900581841e-12,0.0,0.0,63.93333333333333,0.0,0.0,0.0,0.0,16.0,324.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.9255325547086922,0.0,0.0,278.0,1.0,-1.000088900581841e-12,0.0,0.0,79.46666666666667,0.0,0.0,0.0,0.0,64.0,602.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
718.0,7.0,1.238124922576789,0.0,0.0,122.0,5.0,0.704198078644746,0.0,0.0,76.4,0.0,0.0,0.0,0.0,88.0,614.0,14.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,1
718.0,7.0,1.476010608264166,0.0,0.0,88.0,3.0,0.2923089726426132,0.0,0.0,69.36666666666666,0.0,0.0,0.0,0.0,48.0,1920.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
718.0,6.0,1.1148349653573075,0.0,8.0,210.0,2.0,0.0943091106434055,0.0,0.0,59.36666666666667,0.0,0.0,0.0,0.0,48.0,1160.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,2
718.0,9.0,1.722712689470941,0.0,8.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,51.56666666666667,0.0,0.0,0.0,0.0,24.0,2244.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,2
720.0,8.0,1.2754845404999111,0.0,0.0,230.0,2.0,0.0877050163993859,0.0,0.0,39.73333333333333,0.0,0.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
718.0,4.0,0.2742117882147843,0.0,0.0,26.0,2.0,0.2711893730398441,2.0,8.0,41.53333333333333,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
