0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
654.0,4.0,1.029170836831902,0.0,0.0,90.0,4.0,0.8226080543904768,0.0,0.0,49.85,0.0,0.0,0.0,0.0,32.0,3672.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
706.0,3.0,0.6314647507840506,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,49.0,0.0,0.0,0.0,0.0,18.0,228.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
644.0,6.0,1.1463511626001357,0.0,0.0,68.0,4.0,0.8413112920793583,0.0,0.0,47.583333333333336,0.0,0.0,0.0,0.0,4.0,542.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.0,4.0,0.6323112806162898,0.0,0.0,52.0,2.0,0.4895518936209287,0.0,0.0,46.5,0.0,0.0,0.0,0.0,8.0,562.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.129404109297466,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,45.0,0.0,0.0,0.0,0.0,12.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
712.0,6.0,1.3550482879801091,0.0,0.0,92.0,4.0,0.7692301701377608,0.0,0.0,43.54166666666666,0.0,0.0,0.0,0.0,8.0,2258.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1
712.0,2.0,0.085528593533797,0.0,0.0,18.0,3.0,0.6837389058457535,0.0,0.0,41.71428571428572,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
