678.0,4.0,0.5371234573588883,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,34.5,0.0,0.0,0.0,0.0,86.0,1656.0,44.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1052679429134624,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,88.0,172.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.0493287673169894,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,21.666666666666668,0.0,0.0,0.0,0.0,138.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.3169150268312546,0.0,0.0,274.0,2.0,0.1319399659869072,0.0,0.0,20.33333333333333,0.0,40.0,0.0,0.0,94.0,2468.0,50.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
706.0,2.0,0.64647679131333,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,430.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.790076935882247,0.0,0.0,28.0,2.0,0.5982695885832573,0.0,0.0,17.083333333333332,0.0,0.0,0.0,0.0,92.0,2788.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,4.0,0.1471383443787303,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,16.0,0.0,0.0,0.0,0.0,48.0,418.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
662.0,7.0,0.8971164545236258,0.0,0.0,26.0,4.0,1.3516811946818947,0.0,0.0,13.692307692307692,0.0,0.0,0.0,0.0,48.0,4278.0,14.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3
704.0,2.0,0.465484017820113,0.0,0.0,106.0,3.0,0.4252275911722877,0.0,0.0,11.625,0.0,0.0,42.0,42.0,186.0,4606.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.7671453612097334,0.0,0.0,96.0,4.0,0.7082709884819591,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,146.0,266.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.8520217373666408,0.0,0.0,1104.0,3.0,0.1314092958504967,0.0,50.0,8.11111111111111,0.0,0.0,0.0,0.0,50.0,5822.0,24.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,2
696.0,2.0,0.0495626500545908,0.0,0.0,128.0,6.0,1.482049250315553,0.0,0.0,17.137931034482758,0.0,0.0,0.0,0.0,100.0,78.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
554.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,2.0,0.605797499370304,0.0,0.0,42.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,53.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
444.0,4.0,1.1486189729646514,0.0,0.0,536.0,6.0,0.5553052675787761,0.0,108.0,65.0,0.0,46.0,0.0,0.0,482.0,12332.0,112.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
706.0,5.0,0.6983567366117168,0.0,0.0,38.0,2.0,0.6581099875411144,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,162.0,3356.0,58.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
708.0,4.0,0.9481960462474291,0.0,0.0,108.0,4.0,1.2093860979884037,0.0,58.0,89.88461538461539,0.0,0.0,0.0,0.0,228.0,1704.0,56.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
