0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
446.0,7.0,0.8328010202058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,100.0,4040.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
64.0,4.0,1.0446066459427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85714285714285,0.0,0.0,0.0,0.0,132.0,752.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,3
146.0,7.0,1.491002631555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81818181818182,0.0,0.0,0.0,0.0,110.0,1634.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
292.0,4.0,0.5050336484976172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9375,0.0,0.0,0.0,0.0,78.0,500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
96.0,4.0,0.5727660041722091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,58.0,998.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
240.0,5.0,1.3275618558529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93333333333333,0.0,0.0,0.0,0.0,264.0,5544.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,3
50.0,4.0,1.0321899569479682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,464.0,1292.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
52.0,4.0,1.177910762715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22222222222222,0.0,0.0,0.0,0.0,252.0,1508.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5
140.0,6.0,1.4481525034274103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,240.0,1280.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,50.0,3
88.0,5.0,1.3315307980842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363636363636363,0.0,0.0,0.0,0.0,198.0,912.0,42.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
380.0,5.0,1.231236190590153,0.0,0.0,0.0,0.0,0.0,0.0,94.0,30.65,0.0,0.0,0.0,0.0,180.0,3880.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,4
606.0,7.0,1.1040388805626913,0.0,0.0,0.0,0.0,0.0,0.0,42.0,63.333333333333336,0.0,0.0,0.0,0.0,114.0,8408.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5
424.0,6.0,1.0308222935339153,0.0,0.0,0.0,0.0,0.0,0.0,52.0,80.63157894736842,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,3
530.0,7.0,1.5765777708589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52173913043478,0.0,0.0,0.0,0.0,84.0,1818.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
718.0,3.0,0.7039576427945745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,60.0,614.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
128.0,4.0,0.6688160109602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,108.0,720.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,3
464.0,4.0,0.6023583347284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,342.0,2334.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
50.0,5.0,1.3305844145352457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,1166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
