690.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,51.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3
330.0,2.0,0.1357939587495938,0.0,0.0,106.0,5.0,1.3347699094278314,0.0,0.0,80.63333333333334,0.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3
624.0,2.0,0.152563964441477,0.0,0.0,38.0,2.0,0.6236548495661085,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,34.0,2
672.0,2.0,0.6929877333077799,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,88.7,0.0,0.0,0.0,0.0,16.0,22.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,2
664.0,6.0,1.2681755140818871,0.0,0.0,66.0,4.0,1.2224667865943637,0.0,0.0,82.1,0.0,0.0,0.0,0.0,20.0,1146.0,14.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,482.0,3
694.0,5.0,0.7997366380785816,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,74.83333333333333,0.0,0.0,0.0,0.0,8.0,556.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,94.0,2
660.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
652.0,4.0,0.7321059700090611,0.0,0.0,84.0,4.0,1.073831323181844,0.0,0.0,61.10344827586207,0.0,0.0,0.0,0.0,32.0,730.0,12.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,232.0,3
676.0,3.0,0.7937193435393103,0.0,0.0,42.0,2.0,0.6920129648298738,0.0,0.0,54.3,0.0,0.0,0.0,0.0,12.0,458.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,180.0,3
666.0,6.0,1.1425143844464387,0.0,0.0,326.0,4.0,0.358107946926577,0.0,0.0,43.23333333333333,0.0,0.0,0.0,0.0,16.0,590.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,490.0,2
626.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
288.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,39.266666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
486.0,2.0,0.6306561984493992,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,36.766666666666666,0.0,0.0,0.0,0.0,12.0,74.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,88.0,2
644.0,6.0,0.6589675290561977,0.0,0.0,42.0,5.0,1.353927191050829,0.0,0.0,31.433333333333334,0.0,0.0,0.0,0.0,16.0,672.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,92.0,3
618.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,4.0,0.968402597902838,0.0,0.0,27.103448275862068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
492.0,5.0,0.9185681100276052,0.0,0.0,52.0,4.0,1.0905994737754785,2.0,4.0,24.3,0.0,0.0,0.0,0.0,12.0,1682.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,158.0,2
642.0,3.0,0.3176211704188732,0.0,0.0,42.0,3.0,0.930299833180392,0.0,0.0,39.172413793103445,0.0,0.0,0.0,0.0,36.0,438.0,4.0,0.0,0.0,4.0,86.0,2.0,0.0,0.0,216.0,2
630.0,3.0,0.1217416944850305,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,36.36666666666667,0.0,0.0,0.0,0.0,12.0,40.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,2
630.0,2.0,0.0538017452916875,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,33.43333333333333,0.0,0.0,0.0,0.0,4.0,34.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,2
652.0,4.0,0.3582160757889909,0.0,0.0,56.0,4.0,1.3019450170519509,0.0,0.0,29.310344827586206,0.0,0.0,0.0,0.0,20.0,214.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,444.0,2
650.0,2.0,0.614724336177396,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,24.133333333333333,0.0,0.0,0.0,0.0,12.0,16.0,2.0,0.0,0.0,44.0,52.0,0.0,0.0,0.0,1808.0,2
674.0,2.0,0.381791961292808,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,20.966666666666665,0.0,0.0,0.0,0.0,4.0,1006.0,2.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,92.0,1
594.0,3.0,0.269131781317106,0.0,0.0,40.0,4.0,0.926155713091467,0.0,16.0,19.36,0.0,0.0,0.0,0.0,26.0,206.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,2534.0,1
710.0,3.0,0.1204204660412936,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,6.0,48.53333333333333,0.0,0.0,0.0,0.0,30.0,66.0,6.0,2.0,0.0,10.0,12.0,0.0,0.0,0.0,1470.0,2
658.0,2.0,0.0656979887522951,0.0,0.0,30.0,2.0,0.5004024235361879,0.0,0.0,62.0,0.0,4.0,12.0,0.0,42.0,90.0,8.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,1162.0,2
638.0,2.0,0.3257712130881658,0.0,0.0,44.0,3.0,0.9164648855364712,0.0,0.0,61.8,0.0,0.0,0.0,0.0,48.0,34.0,8.0,0.0,0.0,6.0,70.0,0.0,0.0,0.0,434.0,1
642.0,4.0,0.5950811972730072,0.0,0.0,44.0,3.0,0.930216837085864,0.0,0.0,58.03448275862069,0.0,0.0,4.0,4.0,30.0,608.0,12.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,122.0,1
650.0,5.0,0.7065653628209075,0.0,0.0,52.0,3.0,1.0695416913963136,0.0,0.0,51.56666666666667,0.0,0.0,0.0,0.0,44.0,316.0,12.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,78.0,2
624.0,3.0,0.1578404123520938,0.0,0.0,114.0,3.0,0.6601384311938612,0.0,0.0,47.766666666666666,0.0,0.0,0.0,0.0,86.0,116.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,58.0,2
624.0,3.0,0.0603469412599335,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,45.41379310344828,0.0,0.0,0.0,0.0,100.0,28.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,2
630.0,4.0,1.0805404841799409,0.0,0.0,36.0,4.0,1.1490596969666202,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,40.0,376.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,96.0,2
662.0,6.0,1.3640699689301563,0.0,0.0,120.0,4.0,1.1450324097554052,0.0,0.0,37.6,0.0,0.0,0.0,0.0,90.0,1432.0,18.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,254.0,2
638.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,31.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
632.0,3.0,0.3523156436988776,0.0,0.0,142.0,4.0,0.871447685130081,0.0,12.0,26.41379310344828,0.0,0.0,0.0,0.0,74.0,422.0,16.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,116.0,3
700.0,4.0,0.5064775988020049,0.0,0.0,124.0,5.0,1.5101885078700814,0.0,0.0,38.43333333333333,0.0,0.0,0.0,0.0,72.0,384.0,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,86.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
684.0,5.0,0.6674958045293888,0.0,0.0,56.0,4.0,1.3760552852564172,0.0,0.0,84.0,0.0,0.0,0.0,0.0,54.0,860.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,208.0,2
678.0,6.0,1.4070110052672118,0.0,0.0,52.0,4.0,0.6924211566931873,0.0,0.0,82.23333333333333,0.0,0.0,0.0,0.0,192.0,2192.0,42.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,528.0,2
658.0,4.0,0.4170094135401568,0.0,0.0,90.0,5.0,1.270092032885405,0.0,0.0,75.13333333333334,0.0,0.0,0.0,0.0,112.0,678.0,38.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,96.0,2
644.0,6.0,0.9682850276596562,0.0,0.0,68.0,3.0,0.8463658296232874,0.0,0.0,68.96551724137932,0.0,0.0,0.0,0.0,84.0,472.0,38.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,112.0,2
654.0,5.0,1.063614007770929,0.0,0.0,48.0,3.0,0.8675632284784613,0.0,0.0,63.66666666666666,0.0,0.0,0.0,0.0,138.0,712.0,22.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,432.0,2
646.0,2.0,0.0527032349234075,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,59.03333333333333,0.0,0.0,0.0,0.0,42.0,30.0,2.0,0.0,0.0,2.0,60.0,0.0,0.0,0.0,324.0,2
660.0,6.0,0.8070578360572949,0.0,0.0,48.0,3.0,0.9184277849900976,0.0,0.0,54.86666666666667,0.0,0.0,0.0,0.0,68.0,2066.0,18.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,304.0,2
618.0,3.0,0.3679906005605036,0.0,0.0,52.0,3.0,0.6870920273769716,2.0,0.0,51.82142857142857,0.0,0.0,0.0,0.0,12.0,1574.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,80.0,2
622.0,5.0,1.0415629685596688,0.0,0.0,88.0,5.0,1.2187930748056124,0.0,0.0,39.82758620689656,0.0,0.0,0.0,0.0,8.0,208.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,46.0,2
644.0,5.0,0.5267092698411939,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,4.0,112.0,2.0,0.0,0.0,2.0,56.0,0.0,0.0,0.0,348.0,2
634.0,2.0,0.0382498004014815,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,25.633333333333333,0.0,0.0,0.0,0.0,4.0,46.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,10.0,2
630.0,2.0,0.0538017452916875,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,22.379310344827587,0.0,0.0,0.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,34.0,2
634.0,4.0,0.1684012937766176,0.0,0.0,50.0,3.0,0.9890938651791026,0.0,0.0,19.6,0.0,0.0,0.0,0.0,14.0,254.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,2
630.0,3.0,0.119860838571359,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,17.862068965517242,0.0,0.0,0.0,0.0,36.0,108.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,60.0,2
678.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,6.0,29.933333333333334,0.0,0.0,0.0,0.0,6.0,14.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,2
694.0,3.0,0.098306346055448,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,60.93333333333333,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,3
692.0,4.0,0.1307653744856585,0.0,0.0,34.0,2.0,0.6774944044467073,0.0,0.0,86.43333333333334,0.0,0.0,0.0,0.0,18.0,86.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,34.0,2
688.0,5.0,0.9231536747960262,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,85.63333333333334,0.0,0.0,0.0,0.0,12.0,488.0,8.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,432.0,2
674.0,2.0,0.0644252846293903,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,80.75862068965517,0.0,0.0,0.0,0.0,6.0,28.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.0,3
650.0,4.0,0.1709106210747755,0.0,0.0,120.0,2.0,0.5432727813349008,0.0,0.0,58.73333333333333,0.0,0.0,0.0,0.0,36.0,66.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,54.0,4
716.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,52.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,3
718.0,3.0,0.2336790259623508,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,42.13333333333333,0.0,0.0,0.0,0.0,12.0,498.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,2
670.0,4.0,0.2771595021215498,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,96.56666666666666,0.0,0.0,0.0,0.0,24.0,144.0,6.0,0.0,0.0,8.0,68.0,4.0,0.0,0.0,672.0,1
654.0,3.0,0.2067909088016694,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,93.46666666666668,0.0,0.0,0.0,0.0,30.0,70.0,10.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,338.0,2
696.0,4.0,0.969888072509684,0.0,0.0,580.0,3.0,0.3421373393323227,0.0,0.0,88.1,0.0,0.0,0.0,0.0,90.0,548.0,30.0,0.0,0.0,20.0,8.0,4.0,0.0,0.0,2108.0,2
668.0,4.0,0.7459340170211866,0.0,0.0,562.0,3.0,0.3074477708855889,0.0,0.0,82.63333333333334,0.0,0.0,0.0,0.0,30.0,294.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,3530.0,2
650.0,2.0,0.2140745664772744,0.0,0.0,26.0,3.0,0.8587409130032868,0.0,0.0,78.9,0.0,0.0,0.0,0.0,12.0,74.0,8.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,3336.0,3
682.0,2.0,0.0504005138232626,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,76.6896551724138,0.0,0.0,0.0,0.0,12.0,34.0,6.0,0.0,0.0,52.0,36.0,0.0,0.0,0.0,1548.0,2
646.0,3.0,0.3119260683184478,0.0,0.0,40.0,2.0,0.6730116670072565,0.0,0.0,74.46666666666667,0.0,0.0,0.0,0.0,18.0,366.0,10.0,0.0,0.0,2.0,40.0,4.0,0.0,0.0,220.0,2
650.0,5.0,0.319268463785655,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,72.26666666666667,0.0,0.0,0.0,0.0,18.0,176.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,60.0,2
652.0,2.0,0.1771924819439342,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,70.5,0.0,0.0,0.0,0.0,16.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2
656.0,4.0,0.3419976309705249,0.0,0.0,186.0,2.0,0.4418033480080161,0.0,0.0,66.7,0.0,0.0,0.0,0.0,18.0,550.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,2
676.0,6.0,1.1696912241048594,0.0,0.0,240.0,2.0,0.2868359830541607,0.0,0.0,56.9,0.0,0.0,0.0,0.0,30.0,3978.0,14.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,588.0,2
22.0,3.0,0.8599672810325049,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
710.0,3.0,1.0237696323546563,0.0,0.0,96.0,4.0,1.1602710117902475,0.0,0.0,60.9,0.0,0.0,0.0,0.0,4.0,1340.0,4.0,0.0,0.0,84.0,4.0,2.0,0.0,0.0,5078.0,2
718.0,5.0,1.169301971662788,0.0,2.0,22.0,4.0,1.2406842919493957,0.0,0.0,60.9,0.0,0.0,0.0,0.0,4.0,1418.0,4.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,886.0,2
652.0,3.0,0.4217412435506577,0.0,2.0,40.0,3.0,0.926506603286533,0.0,0.0,51.2,0.0,0.0,0.0,0.0,2.0,182.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,1152.0,2
652.0,5.0,1.150971333554114,0.0,0.0,110.0,4.0,0.9993516130790636,0.0,0.0,47.73333333333333,0.0,0.0,0.0,0.0,10.0,788.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,280.0,2
658.0,4.0,0.9081269396937384,0.0,0.0,246.0,4.0,0.475188400843866,0.0,0.0,42.82758620689656,0.0,0.0,0.0,0.0,2.0,806.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,68.0,3
652.0,3.0,0.5793941086344039,0.0,0.0,62.0,3.0,0.8418424981846393,0.0,0.0,35.7,0.0,0.0,0.0,0.0,2.0,2094.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,30.0,3
650.0,6.0,0.7690828276926915,0.0,0.0,56.0,4.0,1.1163670752853367,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,6.0,602.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,38.0,3
654.0,4.0,1.1532551228093664,0.0,0.0,114.0,4.0,0.8154023557856547,0.0,0.0,23.566666666666663,0.0,0.0,0.0,0.0,14.0,1270.0,12.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,92.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,73.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,132.0,4.0,0.542969424777378,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
540.0,3.0,0.9832995680434315,0.0,0.0,72.0,3.0,0.9629999652855434,0.0,0.0,98.24137931034484,0.0,0.0,0.0,0.0,12.0,522.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,172.0,2
702.0,3.0,0.5879654417142589,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,87.16666666666667,0.0,0.0,0.0,0.0,12.0,688.0,10.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,360.0,2
666.0,3.0,0.263576885795965,0.0,0.0,92.0,3.0,0.6634566636757614,0.0,0.0,80.13333333333334,0.0,0.0,0.0,0.0,8.0,60.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,36.0,1
640.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,78.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
636.0,3.0,0.7637705929242202,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,75.16666666666667,0.0,0.0,0.0,0.0,8.0,1024.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,92.0,1
650.0,2.0,0.6866526352567881,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,72.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,2
672.0,3.0,0.7722678539053243,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,68.58620689655173,0.0,0.0,0.0,0.0,8.0,52.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,194.0,1
664.0,6.0,1.0414223176505892,0.0,0.0,26.0,3.0,1.0579054247006734,0.0,0.0,63.1,0.0,0.0,0.0,0.0,4.0,2226.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,154.0,2
634.0,5.0,0.4644759611527189,0.0,0.0,114.0,5.0,1.3862933934651147,0.0,0.0,47.43333333333333,0.0,0.0,0.0,0.0,14.0,68.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,60.0,2
690.0,4.0,0.8988654321445979,0.0,0.0,282.0,4.0,0.370944152269407,0.0,0.0,42.63333333333333,0.0,0.0,0.0,0.0,24.0,286.0,12.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,338.0,2
670.0,7.0,0.8666055663215216,0.0,0.0,32.0,3.0,0.9743147528663494,0.0,0.0,30.566666666666663,0.0,0.0,0.0,0.0,2.0,366.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,234.0,2
638.0,4.0,0.3868021243491379,0.0,0.0,54.0,3.0,1.085723054769177,0.0,0.0,23.6,0.0,0.0,0.0,0.0,4.0,208.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,42.0,2
642.0,3.0,0.1456984805166384,0.0,0.0,32.0,4.0,1.2554823251747536,0.0,0.0,19.27586206896552,0.0,0.0,0.0,0.0,22.0,78.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,112.0,3
616.0,4.0,0.3037249057360904,0.0,0.0,32.0,3.0,1.0433534269392906,0.0,4.0,18.666666666666668,0.0,0.0,0.0,0.0,16.0,94.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,62.0,2
696.0,2.0,0.1402921477910721,0.0,0.0,82.0,3.0,0.8203543855937165,0.0,0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,2
704.0,3.0,0.6042175477362666,0.0,0.0,288.0,4.0,0.8631252216181201,0.0,0.0,60.3,0.0,0.0,0.0,0.0,16.0,1716.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,86.0,2
676.0,6.0,1.131968161830471,0.0,0.0,98.0,3.0,0.7856709663526078,0.0,0.0,79.27586206896552,0.0,0.0,0.0,0.0,28.0,384.0,12.0,0.0,0.0,38.0,60.0,2.0,0.0,0.0,1702.0,1
650.0,4.0,0.760093879857732,0.0,0.0,98.0,3.0,0.8176904766752191,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8.0,52.0,6.0,0.0,0.0,32.0,72.0,0.0,0.0,0.0,1500.0,1
702.0,9.0,1.352388389853191,0.0,0.0,166.0,4.0,0.8104403092621739,0.0,0.0,72.0,0.0,0.0,0.0,0.0,12.0,1856.0,8.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,1342.0,2
658.0,7.0,1.1932461041937874,0.0,0.0,158.0,3.0,0.4696017827283111,0.0,0.0,59.3,0.0,0.0,0.0,0.0,6.0,610.0,2.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,320.0,2
