0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,49.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.2798542258296677,0.0,0.0,48.58620689655172,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,47.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.9272771162808268,0.0,0.0,40.86666666666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,39.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
214.0,4.0,1.030566924545362,0.0,0.0,60.0,7.0,1.642013739710005,2.0,52.0,38.19230769230769,0.0,0.0,0.0,0.0,308.0,9164.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,126.0,1.0,-1.000088900581841e-12,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,1.0,-1.000088900581841e-12,0.0,0.0,92.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
206.0,4.0,1.1182616301687935,0.0,0.0,58.0,8.0,1.9244854033297696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,190.0,8382.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.7952845421806722,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,96.20689655172414,0.0,0.0,0.0,0.0,330.0,5664.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3
672.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,89.66666666666667,0.0,0.0,0.0,0.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3
608.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
678.0,2.0,0.0201313384307796,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,85.53333333333333,0.0,0.0,0.0,0.0,220.0,2234.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,3
664.0,2.0,0.3303454604338861,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,83.48275862068965,0.0,0.0,0.0,0.0,84.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,3.0,0.969628777597022,0.0,0.0,42.0,4.0,1.0466304865792218,0.0,0.0,80.5,0.0,0.0,0.0,0.0,278.0,6656.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3
702.0,2.0,0.4956262724047235,0.0,0.0,30.0,2.0,0.6730116670072565,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,430.0,59356.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
702.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,3.0,0.6728691998782587,0.0,0.0,64.56666666666666,0.0,0.0,0.0,0.0,300.0,34682.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
676.0,4.0,0.8784259704915457,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,61.241379310344826,0.0,0.0,0.0,0.0,190.0,4758.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
662.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
476.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,4.0,1.0285137640208477,0.0,0.0,57.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,56.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,162.0,3.0,0.3779011252827625,0.0,0.0,55.13333333333333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,164.0,1.0,-1.000088900581841e-12,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,168.0,1.0,-1.000088900581841e-12,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
684.0,1.0,-1.000088900581841e-12,0.0,0.0,120.0,4.0,0.8149904410642779,0.0,0.0,47.93333333333333,0.0,0.0,0.0,0.0,382.0,12502.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
680.0,5.0,0.6473951298883158,0.0,0.0,72.0,7.0,1.4115982799809406,0.0,0.0,45.46666666666667,0.0,0.0,0.0,0.0,242.0,504.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3
704.0,2.0,0.5623351446168083,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,33.96666666666667,0.0,0.0,0.0,0.0,104.0,2754.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,4.0,0.6050816988412798,0.0,0.0,40.0,4.0,0.7083465777021714,0.0,0.0,28.344827586206897,0.0,0.0,0.0,0.0,104.0,5146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
258.0,1.0,-1.000088900581841e-12,0.0,0.0,84.0,1.0,-1.000088900581841e-12,0.0,0.0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
460.0,3.0,0.5502192448914602,0.0,0.0,90.0,6.0,1.235544858567322,0.0,0.0,99.58620689655172,0.0,0.0,0.0,0.0,84.0,4582.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,93.43333333333334,0.0,0.0,0.0,0.0,66.0,3706.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
306.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,90.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
412.0,7.0,1.5431394471017772,0.0,0.0,68.0,5.0,1.22667982740957,0.0,0.0,86.55172413793103,0.0,0.0,0.0,0.0,148.0,14594.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,1
682.0,5.0,0.3835755005499512,0.0,0.0,64.0,7.0,1.5222643991579838,0.0,0.0,81.10344827586206,0.0,0.0,0.0,0.0,184.0,620.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,1.0,-1.000088900581841e-12,0.0,0.0,79.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
172.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,78.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
668.0,5.0,1.08358361509484,0.0,0.0,110.0,5.0,0.9899847981001896,0.0,0.0,75.86666666666666,0.0,0.0,0.0,0.0,428.0,3132.0,56.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,24.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,3.0,0.5566469035791068,0.0,0.0,72.76666666666667,0.0,0.0,0.0,0.0,76.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,2.0,0.3144922012794106,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
684.0,4.0,0.9140931189858296,0.0,0.0,150.0,4.0,0.8458542442627367,0.0,0.0,60.37931034482759,0.0,0.0,0.0,0.0,562.0,1556.0,60.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,2
664.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,57.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
668.0,3.0,0.1709681098708266,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,204.0,906.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3
718.0,9.0,1.179047399260028,0.0,0.0,278.0,5.0,0.3691284703967772,0.0,0.0,44.266666666666666,0.0,0.0,0.0,0.0,242.0,42114.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2
706.0,4.0,0.3085403104736832,0.0,0.0,128.0,6.0,1.030916654354173,0.0,0.0,31.933333333333334,0.0,0.0,0.0,0.0,350.0,22870.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,5.0,0.9176842188823764,0.0,0.0,98.0,3.0,0.6504823066407701,0.0,0.0,26.620689655172413,0.0,0.0,0.0,0.0,676.0,21364.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3
670.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,2.0,0.4913274484485221,0.0,0.0,22.266666666666666,0.0,0.0,0.0,0.0,330.0,498.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,8.0,1.3551682998793992,0.0,0.0,64.0,2.0,0.525321319513595,0.0,0.0,16.733333333333334,0.0,0.0,0.0,0.0,544.0,31472.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
696.0,3.0,0.1067355787109928,0.0,0.0,70.0,3.0,1.0023362976972532,0.0,80.0,10.4,0.0,0.0,0.0,0.0,224.0,4674.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,148.0,3.0,0.3330110964771872,0.0,0.0,37.310344827586206,0.0,0.0,0.0,0.0,100.0,466.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,144.0,3.0,0.5723484972037745,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
482.0,3.0,0.0938173056244583,0.0,0.0,86.0,6.0,1.356089263810227,0.0,0.0,97.36666666666666,0.0,0.0,0.0,0.0,120.0,632.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3
680.0,2.0,0.305251329665728,0.0,0.0,74.0,2.0,0.3960330896216365,0.0,0.0,93.13793103448276,0.0,0.0,0.0,0.0,356.0,5870.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,7.0,1.3036636025526036,0.0,0.0,50.0,7.0,1.3513086806701105,0.0,0.0,66.86666666666666,0.0,0.0,0.0,0.0,0.0,23946.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,3
670.0,2.0,0.6218198517667235,0.0,0.0,80.0,3.0,0.5757564557864752,0.0,0.0,58.0,0.0,0.0,0.0,0.0,288.0,1184.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3
678.0,4.0,0.6791748509402266,0.0,0.0,34.0,3.0,0.923840705627872,0.0,0.0,42.3,0.0,0.0,0.0,0.0,328.0,11910.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
