0.0,0.0,0.0,0.0,10.0,190.0,2.0,0.1021079734472493,0.0,0.0,60.23333333333333,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3
0.0,0.0,0.0,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,59.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2
0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.9579325840500944,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,4.0,246.0,5.0,0.7361703827302221,0.0,0.0,94.3103448275862,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0,136.0,3
0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.5730569171294204,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.535959889214217,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,6.0,166.0,3.0,0.6912391551441669,0.0,0.0,73.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.6496877127446234,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6890092384746587,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.9102536818240504,0.0,0.0,72.26666666666667,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,3
0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,68.79310344827586,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,18.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,14.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,12.0,53.833333333333336,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,8.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,98.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.351783994285646,0.0,0.0,99.1,0.0,0.0,0.0,0.0,108.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,6.0,3
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,96.86666666666666,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,402.0,3.0,0.0870702491573799,0.0,0.0,93.5,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,6.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.56666666666666,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,6.0,2
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,87.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,70.0,2
0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.2170465014945395,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,48.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,26.0,244.0,2
0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.4702359623522493,0.0,0.0,84.2,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,120.0,2
0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,78.86666666666666,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,58.0,2
0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,18.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,75.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,4.0,28.0,3
0.0,0.0,0.0,0.0,0.0,352.0,5.0,0.2874740453081719,0.0,0.0,74.21428571428571,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,2.0,2
0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.6341635755822251,0.0,0.0,72.26666666666667,0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,34.0,3
0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.9180459180616308,0.0,0.0,70.03333333333333,0.0,0.0,0.0,0.0,78.0,0.0,6.0,2.0,0.0,0.0,26.0,0.0,0.0,12.0,182.0,2
0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.1985152433438726,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,186.0,4.0,0.8325964708313363,0.0,0.0,67.8,10.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,0.0,4.0,4.0,0.0,0.0,10.0,158.0,2
0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.5783252866571273,0.0,0.0,65.13333333333334,0.0,0.0,0.0,0.0,16.0,0.0,4.0,28.0,0.0,0.0,22.0,0.0,0.0,14.0,132.0,2
0.0,0.0,0.0,0.0,0.0,254.0,3.0,0.1617361854079761,0.0,0.0,63.06896551724138,0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,0.0,2.0,38.0,0.0,0.0,8.0,160.0,2
0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.2787693717665874,0.0,0.0,61.96666666666667,0.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,54.0,2
0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8018185525403373,0.0,0.0,59.73333333333333,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,2.0,44.0,0.0,0.0,4.0,40.0,2
0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.933720058511398,0.0,0.0,54.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,4.0,2
0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.2799293785342545,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,16.0,58.66666666666666,14.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,73.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,358.0,4.0,0.2867159270357803,0.0,0.0,96.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,328.0,5.0,0.421235948098749,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,242.0,3.0,0.4234336862218487,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.442783312151676,0.0,0.0,99.93333333333334,0.0,12.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,54.0,2
0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.7181824186032326,0.0,0.0,91.34482758620688,0.0,0.0,16.0,16.0,20.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,12.0,24.0,2
0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.8369882167818357,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,89.13333333333334,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,4.0,20.0,0.0,0.0,6.0,634.0,3
0.0,0.0,0.0,0.0,0.0,320.0,6.0,0.9728652553992292,0.0,0.0,87.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,4.0,14.0,0.0,0.0,0.0,288.0,4
0.0,0.0,0.0,0.0,0.0,452.0,8.0,0.989738323989206,0.0,0.0,83.9,0.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,52.0,4
0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.8092054732253178,0.0,0.0,80.13333333333334,0.0,0.0,0.0,0.0,84.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,56.0,3
0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.9123565151559664,0.0,0.0,79.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,4.0,4
0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.7534424611772383,0.0,0.0,78.1,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,30.0,4
0.0,0.0,0.0,0.0,6.0,172.0,7.0,1.494087496452264,0.0,0.0,75.76666666666667,0.0,0.0,0.0,0.0,84.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,40.0,4
0.0,0.0,0.0,0.0,18.0,236.0,6.0,1.3393527869358073,0.0,0.0,71.56666666666666,0.0,0.0,0.0,0.0,84.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,16.0,136.0,2
0.0,0.0,0.0,0.0,0.0,576.0,5.0,1.2563609200656305,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,58.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,40.0,2
0.0,0.0,0.0,0.0,0.0,1012.0,4.0,1.160916666888669,0.0,0.0,62.86666666666667,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,80.0,2
0.0,0.0,0.0,0.0,10.0,364.0,5.0,1.2002824506246914,0.0,0.0,58.9,0.0,0.0,0.0,0.0,170.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,40.0,2
0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,2.0,0.0,57.82758620689656,0.0,0.0,0.0,0.0,94.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,330.0,4.0,0.4526586671572109,0.0,0.0,56.5,0.0,14.0,32.0,28.0,84.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,8.0,1
0.0,0.0,0.0,0.0,0.0,114.0,2.0,0.6479879653954252,0.0,0.0,55.2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,530.0,5.0,0.2264477316446316,0.0,0.0,52.41379310344828,0.0,0.0,0.0,0.0,140.0,0.0,10.0,0.0,0.0,2.0,16.0,0.0,0.0,12.0,196.0,2
0.0,0.0,0.0,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,62.0,0.0,0.0,0.0,136.0,0.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,24.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,324.0,2.0,0.4085331026900347,0.0,0.0,46.3125,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,2
0.0,0.0,0.0,0.0,0.0,320.0,5.0,0.9276000436494056,0.0,0.0,43.03333333333333,48.0,0.0,0.0,0.0,134.0,0.0,18.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,154.0,2
0.0,0.0,0.0,0.0,0.0,108.0,6.0,1.287766135518024,0.0,64.0,40.42307692307692,62.0,0.0,0.0,0.0,140.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,22.0,1
0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.3767701612544368,0.0,0.0,59.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,114.0,3.0,0.7176424367438541,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.6978947184649418,0.0,0.0,89.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.6390318596471769,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.7270013625440586,0.0,0.0,71.96666666666667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,96.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
