676.0,6.0,0.8870260287397647,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,612.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,8.0,1.4989571284965355,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,14.0,458.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
692.0,7.0,1.265910736858449,0.0,0.0,76.0,2.0,0.4361623253833442,0.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,20.0,572.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
668.0,4.0,0.1492062304417438,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
670.0,5.0,0.7497752535955127,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.766666666666666,0.0,0.0,0.0,0.0,8.0,462.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,3
670.0,6.0,0.6125097696135176,0.0,0.0,46.0,2.0,0.5235863374792598,0.0,0.0,54.13333333333333,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
702.0,9.0,1.5078922953919067,0.0,0.0,90.0,4.0,1.086048565418559,0.0,0.0,51.63333333333333,0.0,0.0,0.0,0.0,26.0,918.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,9.0,1.4373939825612485,0.0,0.0,68.0,2.0,0.5455945739671844,0.0,0.0,44.833333333333336,0.0,0.0,0.0,0.0,4.0,828.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
682.0,4.0,0.5194905778647279,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,14.0,26.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2
686.0,9.0,0.7955005773969659,0.0,0.0,60.0,3.0,0.9831047662659956,0.0,0.0,24.23333333333333,0.0,0.0,0.0,0.0,16.0,442.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
678.0,4.0,0.7248372539347352,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,21.8,0.0,0.0,0.0,0.0,16.0,1196.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,2.0,0.109950205672201,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,17.6,0.0,0.0,0.0,0.0,28.0,288.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
684.0,6.0,1.2495656592422233,0.0,0.0,72.0,2.0,0.4505612088643047,0.0,0.0,15.3,0.0,0.0,0.0,0.0,12.0,422.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
270.0,6.0,1.3582466190280806,0.0,0.0,24.0,3.0,0.9184277849900976,0.0,0.0,12.545454545454543,0.0,0.0,0.0,0.0,8.0,300.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
686.0,6.0,0.4423297745257925,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,126.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,1
694.0,5.0,0.8910378156578804,0.0,0.0,54.0,2.0,0.5297061990556545,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,572.0,14.0,0.0,0.0,2.0,26.0,0.0,0.0,12.0,0.0,2
708.0,8.0,1.136214603032316,0.0,0.0,100.0,5.0,1.1642290912008586,0.0,0.0,27.9,0.0,0.0,0.0,0.0,22.0,270.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
712.0,7.0,1.051197814698877,0.0,0.0,156.0,3.0,0.9777814651660224,0.0,0.0,22.866666666666667,0.0,0.0,0.0,0.0,24.0,300.0,20.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
634.0,9.0,1.4294048236815386,14.0,0.0,224.0,4.0,0.9918090512767864,0.0,0.0,13.615384615384617,0.0,0.0,0.0,0.0,12.0,954.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,1
668.0,8.0,0.458449273273051,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,5.966666666666667,0.0,0.0,0.0,0.0,2.0,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
274.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206.0,4.0,0.8751739949081543,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,4.0,176.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
708.0,6.0,0.8716397279439531,0.0,0.0,284.0,2.0,0.19643645103183,0.0,2.0,26.6,0.0,0.0,0.0,0.0,6.0,554.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,2
702.0,3.0,0.2510337890466013,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,12.0,120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,6.0,1.0326719289571895,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,45.7,0.0,0.0,0.0,0.0,24.0,324.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
670.0,4.0,0.5932385227456966,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,41.96666666666667,0.0,0.0,0.0,0.0,14.0,202.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
684.0,7.0,0.9365247863374998,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,37.51724137931034,0.0,0.0,0.0,0.0,20.0,394.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
714.0,8.0,0.9282444375929944,0.0,0.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,34.03333333333333,0.0,0.0,0.0,0.0,14.0,324.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
714.0,9.0,0.9759816197980364,16.0,4.0,96.0,3.0,0.9069847801722022,0.0,0.0,31.1,0.0,0.0,0.0,0.0,32.0,274.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
714.0,10.0,1.1043995952544006,36.0,0.0,118.0,5.0,1.0133878677023462,0.0,0.0,25.566666666666663,0.0,0.0,0.0,0.0,16.0,658.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,3
708.0,3.0,0.0697229221944734,14.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,2.0,26.6,0.0,0.0,0.0,0.0,16.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.7442236951735971,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,352.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,7.0,0.9773949655822732,54.0,0.0,224.0,3.0,0.7369706031674983,0.0,2.0,46.266666666666666,0.0,0.0,0.0,0.0,10.0,464.0,8.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,62.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
206.0,4.0,0.706596743111199,0.0,0.0,116.0,3.0,0.7559940199098928,0.0,0.0,93.1,0.0,0.0,0.0,0.0,6.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,6.0,1.3443683078440578,0.0,0.0,74.0,4.0,0.9179869907599064,0.0,0.0,93.36666666666666,0.0,0.0,0.0,0.0,26.0,1678.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
706.0,6.0,1.4512962931930748,0.0,0.0,98.0,4.0,1.2207216103422902,0.0,0.0,86.46666666666667,0.0,0.0,0.0,0.0,34.0,662.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,6.0,1.3340159128846956,0.0,2.0,124.0,4.0,1.2127396242512167,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,24.0,316.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,1
710.0,8.0,1.1572939890755751,0.0,2.0,138.0,3.0,0.7481574717150716,0.0,0.0,76.16666666666667,0.0,0.0,0.0,0.0,22.0,564.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1
694.0,11.0,1.4695327391904376,0.0,0.0,40.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,1048.0,10.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,1
682.0,8.0,1.0639966837846146,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,65.46666666666667,0.0,0.0,0.0,0.0,12.0,830.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
692.0,5.0,0.313732392147329,0.0,0.0,96.0,3.0,0.8365651720850257,0.0,0.0,60.6,0.0,0.0,0.0,0.0,10.0,68.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
710.0,5.0,0.9990321764005046,0.0,0.0,78.0,5.0,1.0718830379849444,0.0,0.0,54.689655172413794,0.0,0.0,0.0,0.0,2.0,436.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,6.0,1.086553529399562,0.0,0.0,58.0,2.0,0.5098156995796888,0.0,0.0,52.46666666666667,0.0,0.0,0.0,0.0,2.0,560.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
716.0,5.0,0.9312814299226654,0.0,0.0,40.0,3.0,1.0296530140615734,0.0,0.0,45.23333333333333,0.0,0.0,0.0,0.0,14.0,136.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
716.0,10.0,1.9443708737453125,0.0,0.0,122.0,4.0,0.885891206859635,0.0,0.0,38.266666666666666,0.0,0.0,0.0,0.0,24.0,736.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2
694.0,7.0,1.357686794128011,0.0,0.0,176.0,4.0,0.9483895825335052,0.0,0.0,30.4,0.0,0.0,0.0,0.0,22.0,954.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,1
700.0,7.0,0.7956088673274359,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,25.766666666666666,0.0,0.0,0.0,0.0,20.0,398.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1
696.0,8.0,1.6218504675599923,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,19.433333333333334,0.0,0.0,0.0,0.0,18.0,1108.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
678.0,6.0,1.109023148578958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433333333333334,0.0,0.0,0.0,0.0,4.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
638.0,3.0,0.3921911299692514,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,11.482758620689657,0.0,0.0,0.0,0.0,6.0,170.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
400.0,4.0,0.6983012405009161,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,97.55555555555556,0.0,0.0,0.0,0.0,6.0,416.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,1
692.0,7.0,1.292294567974169,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.03333333333332,0.0,0.0,0.0,0.0,10.0,952.0,10.0,12.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,2
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
680.0,6.0,0.4199307699323057,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.46666666666667,0.0,0.0,0.0,0.0,4.0,202.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
676.0,3.0,0.0403555116112714,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,87.44827586206897,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
672.0,2.0,0.0510180467781919,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,86.3,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
688.0,6.0,0.5714118281647631,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,10.0,374.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
712.0,4.0,0.5435560807191323,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,79.1,0.0,0.0,0.0,0.0,12.0,390.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
714.0,5.0,0.1582608523123188,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,75.3,0.0,0.0,0.0,0.0,4.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0484166396674798,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,71.7,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
714.0,8.0,1.4215932489458916,0.0,0.0,30.0,3.0,0.6277052571941504,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,6.0,1182.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,9.0,1.185178279166659,0.0,0.0,64.0,2.0,0.2337916587044593,0.0,0.0,58.8,0.0,0.0,0.0,0.0,10.0,2834.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
712.0,2.0,0.073854455572813,0.0,0.0,58.0,1.0,-1.000088900581841e-12,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
680.0,4.0,0.4847234346217636,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,52.23333333333333,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
696.0,9.0,1.5450263829886877,0.0,0.0,48.0,3.0,0.4563344322902883,0.0,0.0,47.43333333333333,0.0,0.0,0.0,0.0,8.0,764.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
702.0,7.0,0.7092598370204982,0.0,0.0,236.0,4.0,0.6449129268976921,0.0,0.0,42.03333333333333,0.0,0.0,0.0,0.0,22.0,264.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
714.0,5.0,0.4359620014301049,0.0,0.0,66.0,2.0,0.2286318735808613,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,14.0,226.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.0999174571790048,0.0,0.0,60.0,1.0,-1.000088900581841e-12,0.0,0.0,34.43333333333333,0.0,0.0,0.0,0.0,6.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.497012146730934,0.0,0.0,68.0,2.0,0.362210557133449,0.0,0.0,31.83333333333333,0.0,0.0,0.0,0.0,8.0,218.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,6.0,0.7739679928990215,0.0,0.0,58.0,2.0,0.2509548043556198,0.0,0.0,27.03333333333333,0.0,0.0,0.0,0.0,12.0,506.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.4505612088643047,0.0,0.0,66.0,3.0,0.4533509617105249,0.0,0.0,21.666666666666668,0.0,0.0,0.0,0.0,6.0,206.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2
236.0,2.0,0.5576319467029174,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,17.79310344827586,0.0,0.0,0.0,0.0,6.0,274.0,4.0,12.0,0.0,4.0,32.0,0.0,0.0,22.0,0.0,2
308.0,9.0,1.5461398285922796,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,13.307692307692308,0.0,0.0,0.0,0.0,4.0,794.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,1
692.0,10.0,1.2094812845153105,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,16.214285714285715,0.0,0.0,0.0,0.0,4.0,1946.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
384.0,4.0,0.2138016547814,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,2.0,0.4475000784106859,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,4.0,32.3,0.0,0.0,0.0,0.0,10.0,140.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
712.0,10.0,1.4596503123729807,20.0,0.0,176.0,3.0,0.747300190748555,0.0,2.0,34.6,0.0,0.0,0.0,0.0,18.0,808.0,16.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,1
