22.0,2.0,0.6554817738993928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,28.0,0.0,0.0,0.0,84.0,100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285714,12.0,0.0,0.0,0.0,48.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
202.0,7.0,1.5213886575509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578947368421055,114.0,0.0,0.0,0.0,180.0,8912.0,48.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2
38.0,3.0,0.8092054732253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,36.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,32.0,0.0,0.0,0.0,96.0,208.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,0.0,2
120.0,7.0,1.6896418715088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,204.0,3206.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,2
52.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11111111111112,30.0,0.0,0.0,0.0,52.0,3030.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
78.0,4.0,1.0473689756583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833333333333336,74.0,0.0,0.0,0.0,104.0,2398.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
96.0,4.0,1.181400636262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66666666666666,106.0,0.0,0.0,0.0,160.0,2708.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
48.0,3.0,0.8239592164980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,54.0,1686.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
158.0,4.0,0.9677403530923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,108.0,7960.0,10.0,0.0,0.0,2.0,28.0,0.0,0.0,10.0,0.0,3
194.0,2.0,0.4797308549237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,34536.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,2.0,0.0,3
210.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,0.0,0.0,0.0,0.0,0.0,64114.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,4
412.0,3.0,0.6323078853676037,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.115384615384617,0.0,0.0,0.0,0.0,54.0,34812.0,16.0,0.0,0.0,2.0,44.0,0.0,0.0,4.0,0.0,4
616.0,2.0,0.6069636115062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,25270.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,4
168.0,3.0,0.843913002373819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1764705882353,0.0,0.0,0.0,0.0,0.0,6170.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,4
52.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.75,32.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
358.0,3.0,0.7050541275755495,0.0,0.0,0.0,0.0,0.0,2.0,116.0,51.875,32.0,0.0,0.0,0.0,308.0,6516.0,54.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,3
386.0,7.0,1.542346950475649,0.0,0.0,390.0,4.0,0.3286140779209683,0.0,0.0,68.84210526315789,30.0,0.0,0.0,0.0,124.0,9394.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
488.0,4.0,0.3331759232188535,106.0,0.0,66.0,6.0,1.5186525626453715,0.0,0.0,75.875,30.0,0.0,0.0,0.0,256.0,36342.0,72.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,3
716.0,7.0,1.377519830937692,102.0,0.0,134.0,4.0,0.5632438461902874,0.0,0.0,67.0,0.0,0.0,0.0,0.0,66.0,42702.0,24.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,3
482.0,6.0,1.3021214519476478,360.0,0.0,176.0,7.0,1.2367698044285436,0.0,0.0,57.64,30.0,0.0,0.0,0.0,330.0,40354.0,38.0,2.0,0.0,2.0,12.0,0.0,0.0,8.0,0.0,3
324.0,6.0,1.1727723995838883,0.0,0.0,28.0,3.0,0.992281974849574,0.0,0.0,52.0,88.0,0.0,0.0,0.0,266.0,17552.0,60.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,0.0,3
300.0,5.0,1.0994854590691787,0.0,0.0,154.0,5.0,0.619547492164152,0.0,0.0,46.05882352941177,44.0,0.0,0.0,0.0,68.0,15708.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,42.66666666666666,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.6645284386529151,0.0,0.0,78.0,4.0,0.7207060177728548,0.0,0.0,41.0,74.0,0.0,0.0,0.0,68.0,1848.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,2.0,0.3767701612544368,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,39.16666666666666,56.0,0.0,0.0,0.0,68.0,74.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,2
576.0,5.0,1.3591422816630216,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,56.0,36.34615384615385,58.0,0.0,0.0,0.0,278.0,12826.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,62.6,0.0,0.0,0.0,0.0,70.0,16.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
282.0,7.0,1.1722207974079348,0.0,0.0,74.0,6.0,1.4179753930260983,0.0,0.0,78.86666666666666,44.0,0.0,0.0,0.0,140.0,23852.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
220.0,8.0,1.1307861819763452,336.0,0.0,86.0,7.0,1.467260350620932,0.0,0.0,74.6923076923077,34.0,0.0,0.0,0.0,166.0,4850.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
100.0,2.0,0.5269079614293803,76.0,0.0,18.0,5.0,1.303092403756719,0.0,0.0,70.77777777777777,52.0,0.0,0.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,5.0,1.2419377502754954,0.0,0.0,69.57142857142857,132.0,0.0,0.0,0.0,152.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,2
470.0,6.0,1.0512144050975727,0.0,0.0,1662.0,4.0,0.2232755502264535,0.0,0.0,62.31818181818182,30.0,0.0,0.0,0.0,302.0,388.0,28.0,98.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2
368.0,5.0,1.441725402728416,0.0,0.0,126.0,3.0,0.6423683052504592,0.0,0.0,56.73684210526316,72.0,0.0,0.0,0.0,532.0,12682.0,74.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
290.0,5.0,1.1316083317587595,0.0,0.0,166.0,2.0,0.3432281006483987,0.0,0.0,53.70588235294117,56.0,0.0,0.0,0.0,302.0,7698.0,86.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,2
114.0,3.0,0.790046925302007,0.0,0.0,120.0,2.0,0.1985152433438726,0.0,0.0,51.2,30.0,0.0,0.0,0.0,152.0,2006.0,22.0,6.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
320.0,7.0,1.422386557324518,0.0,0.0,58.0,4.0,1.149368560257087,0.0,0.0,46.41176470588236,66.0,0.0,0.0,0.0,468.0,9534.0,70.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
64.0,2.0,0.6754645824489034,0.0,0.0,40.0,3.0,0.8979457248537798,0.0,0.0,43.25,0.0,0.0,0.0,0.0,246.0,1404.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,1.0,-1.000088900581841e-12,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,3.0,0.9433483923260392,0.0,0.0,54.0,3.0,1.0091366718266015,0.0,0.0,42.75,40.0,0.0,0.0,0.0,408.0,224.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
416.0,6.0,1.4027947672022183,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,80.0,44.0,0.0,0.0,0.0,0.0,334.0,10074.0,48.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,3
718.0,10.0,1.6850866562340885,0.0,0.0,34.0,2.0,0.5455945739671844,0.0,0.0,40.63333333333333,0.0,0.0,0.0,0.0,0.0,20976.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3
328.0,6.0,0.926774859398194,0.0,0.0,24.0,3.0,1.077556327063801,2.0,0.0,35.142857142857146,42.0,0.0,0.0,0.0,86.0,7298.0,26.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
530.0,4.0,0.329224911074017,0.0,0.0,80.0,5.0,1.1094831155242408,0.0,78.0,39.08,124.0,0.0,0.0,0.0,430.0,3644.0,54.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
290.0,8.0,1.6041285370909986,0.0,0.0,34.0,2.0,0.6492483548688981,0.0,0.0,49.46666666666667,130.0,0.0,0.0,0.0,440.0,22088.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
282.0,5.0,0.7908315744443263,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,70.0,47.23529411764706,72.0,0.0,0.0,0.0,352.0,6582.0,24.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,2
486.0,2.0,0.4048140503443304,0.0,0.0,28.0,3.0,0.6559757323335468,0.0,0.0,68.85714285714286,0.0,0.0,0.0,0.0,88.0,7402.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
694.0,5.0,0.4715239625388594,0.0,0.0,42.0,4.0,0.8461447967188176,0.0,0.0,96.03448275862068,0.0,0.0,0.0,0.0,88.0,11818.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
310.0,7.0,1.2952383585217413,62.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70588235294116,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
412.0,13.0,1.7662560816225388,56.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92307692307692,0.0,0.0,0.0,0.0,8.0,2872.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
104.0,4.0,0.908643970428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45454545454545,12.0,0.0,0.0,0.0,16.0,416.0,8.0,0.0,0.0,22.0,6.0,0.0,0.0,22.0,0.0,3
26.0,2.0,0.666278442412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42857142857143,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666666666667,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
72.0,6.0,1.6174236360173335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,6.0,0.0,0.0,0.0,8.0,768.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,3
124.0,6.0,1.5481514307596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18181818181819,16.0,0.0,0.0,0.0,28.0,2792.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
126.0,7.0,1.743030165254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91666666666666,8.0,0.0,0.0,0.0,8.0,1830.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
316.0,9.0,1.7049668411066632,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,24.0,3416.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,3
400.0,3.0,0.7457842994088029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95652173913044,0.0,0.0,0.0,0.0,40.0,1870.0,16.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3
50.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,12.0,0.0,0.0,0.0,16.0,292.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
112.0,5.0,1.1267542231936511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35714285714286,32.0,0.0,0.0,0.0,72.0,2060.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
90.0,3.0,0.973076220555654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,22.0,0.0,0.0,0.0,40.0,3130.0,16.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,2
274.0,4.0,0.8465091721745768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,20078.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
80.0,4.0,0.9744002914107086,14.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81818181818182,6.0,0.0,0.0,0.0,8.0,2168.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3
106.0,9.0,1.6555693072249151,64.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,28.0,0.0,0.0,0.0,40.0,874.0,20.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
100.0,9.0,1.7773255701579511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73333333333333,32.0,0.0,0.0,0.0,56.0,1816.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
114.0,5.0,1.4498804356615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69230769230769,4.0,0.0,0.0,0.0,28.0,2982.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
128.0,7.0,1.7962017411762603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35714285714285,0.0,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
16.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,34.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
472.0,5.0,0.8926272947093923,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.285714285714285,0.0,0.0,0.0,0.0,42.0,524.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,3
40.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,10.0,0.0,0.0,0.0,18.0,210.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
80.0,3.0,0.5354967955168819,24.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,0.0,0.0,0.0,24.0,804.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
342.0,5.0,1.0297974923337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94117647058823,32.0,0.0,0.0,0.0,72.0,6074.0,30.0,0.0,0.0,6.0,18.0,0.0,0.0,14.0,0.0,3
96.0,4.0,0.8491711276709689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0909090909091,26.0,0.0,0.0,0.0,24.0,2894.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
162.0,5.0,1.5127713370461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,24.0,6306.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
28.0,3.0,1.0346012329071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,12.0,0.0,0.0,0.0,14.0,290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
18.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,14.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3
124.0,5.0,1.2556244136601868,14.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,42.0,5412.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.0,3.0,0.7400116657281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,12.0,0.0,0.0,0.0,32.0,1086.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3
28.0,4.0,1.1973401339927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,112.0,34.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
