0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
342.0,4.0,1.027321003865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
678.0,5.0,0.8176856076227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06666666666666,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,2
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
458.0,5.0,0.9565759754151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
624.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
648.0,3.0,0.768717604324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,2
682.0,5.0,0.8090172159677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333331,0.0,0.0,4.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,3
684.0,5.0,1.1134691599540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,3
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
