712.0,4.0,0.5265713648647555,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.3,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
720.0,5.0,1.379851435277592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.6048582925103481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
574.0,4.0,0.7805515479429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30769230769231,0.0,0.0,0.0,0.0,84.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
550.0,5.0,1.1801026269181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708333333333336,0.0,0.0,0.0,0.0,48.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,2
332.0,4.0,1.0736359849143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94117647058823,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
338.0,4.0,0.8187433719159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,4.0,0.7599673737812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.3399859542809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.594880010185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2
448.0,6.0,1.018788476397509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6818181818182,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
602.0,6.0,1.3875132998153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
448.0,4.0,0.6691166018714239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9090909090909,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
598.0,4.0,0.4917178289588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
544.0,5.0,0.6986529947578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20833333333333,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
674.0,6.0,1.006996728030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62068965517241,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
346.0,6.0,1.078378413047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55555555555556,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
576.0,6.0,1.4073915539857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72,0.0,0.0,0.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
692.0,7.0,1.3602167968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03333333333333,0.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
668.0,5.0,1.1829618878689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72413793103448,0.0,0.0,0.0,0.0,60.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.1722109310053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.8525242369799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
514.0,5.0,0.8324892472516713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.6489377578475776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
462.0,3.0,0.5885893646958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
518.0,3.0,0.4181700163424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956521739130435,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.6559757323335467,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
538.0,5.0,0.6817054495272566,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.318181818181817,0.0,0.0,0.0,0.0,48.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,8.0,1.2929136041201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.1323409819534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,8.0,1.4274153351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333336,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.6316281804190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,6.0,0.9428069595536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56666666666667,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.7140482911812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43333333333333,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,5.0,0.4888798849499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766666666666666,0.0,0.0,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.8708853306828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
720.0,5.0,0.8183603197264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,4.0,1.2031912828336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
498.0,5.0,0.8683185190227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72727272727272,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,2
486.0,4.0,0.5449087212678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3181818181818,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
592.0,6.0,0.5136339735337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15384615384616,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
248.0,3.0,0.7827283559297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53333333333332,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
402.0,3.0,0.8169937846963451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10526315789474,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.0618694612895274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
566.0,6.0,1.419998508200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03846153846153,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
190.0,3.0,0.545255479484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61538461538461,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
284.0,3.0,0.0837852324904959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
348.0,4.0,0.8801456203219081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11111111111111,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
712.0,8.0,0.9896126313236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56666666666667,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
710.0,6.0,1.103121776750629,62.0,0.0,0.0,0.0,0.0,0.0,4.0,53.5,0.0,0.0,0.0,0.0,44.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
710.0,2.0,0.0487543791169805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73333333333333,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,1
708.0,3.0,0.5923457100476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,42.0,12.0,0.0,0.0,24.0,0.0,1
708.0,4.0,0.926087796181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,44.0,14.0,0.0,0.0,16.0,0.0,1
606.0,5.0,0.9815311944054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,1
62.0,3.0,0.6692524995904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1
368.0,7.0,0.513979796194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
580.0,5.0,0.9102393361806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61538461538461,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,10.0,38.0,0.0,0.0,8.0,0.0,2
636.0,5.0,1.0344132515952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535714285714285,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.8762990760128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
530.0,6.0,1.272071888188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217391304347824,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
350.0,6.0,1.3086686859742276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72222222222222,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
246.0,4.0,0.9537102218481976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,2
718.0,3.0,0.3020489600422779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.0845101964230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.2678273156927691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,8.0,1.3629137280661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44827586206897,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
334.0,5.0,1.192978123162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07142857142857,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
298.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
674.0,4.0,1.2401481485068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75862068965516,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,2
352.0,2.0,0.1486868864343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
422.0,4.0,0.5225431983863009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
416.0,4.0,0.7365715556450028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76190476190476,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.0,7.0,1.6501789976625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22222222222224,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4796990165366476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06666666666666,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
338.0,4.0,0.699933173497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
676.0,3.0,0.1589089385553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
212.0,4.0,1.0098193926311452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3076923076923,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
288.0,2.0,0.0731901291538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
616.0,5.0,1.2047713161119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96153846153847,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
648.0,6.0,1.4903513644042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75862068965517,0.0,0.0,0.0,0.0,20.0,0.0,12.0,2.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
378.0,4.0,0.3973187116058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94736842105263,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
288.0,3.0,0.4024518253041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1875,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,20.0,0.0,0.0,4.0,0.0,2
316.0,2.0,0.1614532862907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144.0,2.0,0.1269305453394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.0,3.0,1.0228745531582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,1
372.0,4.0,1.0824151833933229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647058823529411,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.8933586833792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56666666666667,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
474.0,5.0,0.8995782334471378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
614.0,7.0,1.31181200728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923076923076923,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,2.0,54.0,0.0,0.0,8.0,0.0,2
718.0,4.0,0.3580763403788915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
162.0,4.0,0.998223730130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
