0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.9206433513803493,36.0,0.0,176.0,5.0,1.3245543295413236,0.0,0.0,76.3076923076923,0.0,0.0,0.0,0.0,32.0,806.0,18.0,28.0,0.0,4.0,38.0,0.0,0.0,22.0,700.0,2
714.0,3.0,0.7619380829187343,0.0,0.0,26.0,5.0,1.4985690796720057,0.0,0.0,68.14285714285714,0.0,0.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
324.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,64.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
644.0,9.0,1.043608722457811,82.0,0.0,230.0,9.0,1.6515615600704745,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,40.0,400.0,18.0,52.0,0.0,0.0,8.0,0.0,0.0,24.0,208.0,2
714.0,3.0,1.054172007644868,4.0,0.0,50.0,4.0,1.221121739271392,0.0,0.0,54.69230769230769,0.0,0.0,0.0,0.0,20.0,556.0,8.0,2.0,0.0,2.0,28.0,0.0,0.0,6.0,104.0,2
708.0,5.0,0.2496740140034653,0.0,0.0,48.0,3.0,0.7781325481680261,0.0,0.0,52.11111111111112,0.0,0.0,0.0,0.0,16.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
