498.0,5.0,1.1455626746214669,0.0,0.0,32.0,3.0,0.7356219397557947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,556.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.5538582294904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,476.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
446.0,3.0,0.6799195289367534,0.0,0.0,34.0,3.0,1.0551016181656423,0.0,0.0,87.04545454545455,0.0,0.0,0.0,0.0,2.0,352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.202278801558227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
430.0,2.0,0.4735027382383562,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,81.85714285714286,0.0,0.0,0.0,0.0,4.0,282.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
418.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
208.0,5.0,1.0585819863214807,0.0,0.0,30.0,4.0,1.251989420809713,0.0,0.0,78.63636363636364,0.0,0.0,0.0,0.0,18.0,356.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
174.0,4.0,1.023922089807331,0.0,0.0,40.0,3.0,0.8568409950364726,0.0,0.0,77.85714285714286,0.0,4.0,4.0,4.0,18.0,284.0,10.0,8.0,0.0,10.0,10.0,0.0,0.0,16.0,396.0,2
224.0,2.0,0.0510180467781919,122.0,0.0,192.0,4.0,0.9176002722808758,0.0,0.0,67.81818181818181,0.0,0.0,0.0,0.0,48.0,212.0,18.0,22.0,0.0,0.0,4.0,0.0,0.0,16.0,252.0,2
220.0,5.0,1.282364567093779,0.0,0.0,30.0,4.0,1.020036958397841,0.0,0.0,67.0,0.0,0.0,0.0,0.0,24.0,516.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,50.0,2
236.0,4.0,0.4784993451132281,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,34.666666666666664,0.0,0.0,0.0,0.0,6.0,522.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
322.0,3.0,0.270092905078489,0.0,0.0,34.0,2.0,0.605797499370304,0.0,0.0,34.0,0.0,0.0,0.0,0.0,14.0,346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
222.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,2.0,0.6554817738993928,0.0,0.0,32.0,0.0,0.0,0.0,0.0,24.0,748.0,12.0,0.0,2.0,0.0,34.0,0.0,0.0,8.0,264.0,2
328.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
196.0,3.0,0.6074619073321745,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,30.25,0.0,0.0,0.0,0.0,8.0,272.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
350.0,3.0,0.4922771934130355,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,29.6875,0.0,0.0,0.0,0.0,16.0,410.0,10.0,0.0,2.0,6.0,22.0,0.0,0.0,8.0,786.0,2
220.0,2.0,0.0517811006724465,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,27.5,0.0,0.0,0.0,0.0,54.0,758.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
366.0,3.0,0.939509589897518,0.0,0.0,28.0,2.0,0.6931471805579453,0.0,0.0,25.375,0.0,0.0,0.0,0.0,42.0,2324.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,20.0,2
220.0,4.0,0.6179551949512146,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,21.916666666666668,0.0,0.0,0.0,0.0,30.0,1024.0,8.0,0.0,0.0,10.0,30.0,0.0,0.0,14.0,318.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,32.0,484.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,2.0,0.3388856117065273,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,18.0,0.0,0.0,0.0,112.0,1006.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
268.0,4.0,1.012967741853981,0.0,0.0,112.0,5.0,1.320269841015847,0.0,0.0,10.083333333333334,24.0,0.0,0.0,0.0,60.0,2632.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,2
716.0,4.0,0.522897667558163,0.0,0.0,34.0,4.0,1.006214565940081,0.0,0.0,42.36666666666667,0.0,2.0,0.0,4.0,2.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,59.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
436.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,90.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
444.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.0,2.0,0.2787693717665874,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,1.0,-1.000088900581841e-12,0.0,0.0,52.0,4.0,1.247278647581825,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.0,254.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
392.0,4.0,0.1882082426353342,0.0,0.0,124.0,3.0,0.7584873205782664,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,12.0,316.0,6.0,2.0,0.0,0.0,18.0,0.0,0.0,16.0,160.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
406.0,5.0,1.341216536869292,0.0,0.0,28.0,4.0,1.1163670752853367,0.0,0.0,80.3529411764706,0.0,0.0,0.0,0.0,6.0,3208.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
436.0,5.0,1.242416640017132,0.0,0.0,44.0,2.0,0.5859526183015509,0.0,0.0,59.05555555555556,0.0,0.0,0.0,0.0,26.0,2176.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,55.0,0.0,0.0,0.0,0.0,10.0,812.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
440.0,2.0,0.6781547497335931,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,54.578947368421055,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,12.0,2
94.0,2.0,0.3388856117065273,0.0,0.0,124.0,5.0,1.3214670263383086,0.0,0.0,50.0,0.0,0.0,0.0,0.0,70.0,1036.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,2
434.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,4.0,0.9257019111179664,0.0,0.0,49.95,0.0,0.0,0.0,0.0,50.0,2908.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
446.0,4.0,0.4384058215992586,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,47.3,0.0,0.0,0.0,0.0,24.0,550.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
88.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,3.0,0.6711537920090573,0.0,0.0,44.5,0.0,0.0,0.0,0.0,30.0,2472.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
436.0,3.0,0.8492571083738454,0.0,0.0,62.0,4.0,1.072302638796342,0.0,0.0,43.523809523809526,0.0,0.0,0.0,0.0,48.0,1408.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
94.0,4.0,1.0288771618744206,0.0,0.0,92.0,2.0,0.3872123751843606,0.0,0.0,41.0,0.0,0.0,0.0,0.0,32.0,1064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
452.0,2.0,0.3831778593101466,0.0,0.0,242.0,3.0,0.2196386090322182,0.0,0.0,40.523809523809526,0.0,0.0,0.0,0.0,48.0,3604.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
94.0,2.0,0.175975125095627,0.0,0.0,240.0,4.0,0.3536541957641054,0.0,0.0,36.0,0.0,0.0,0.0,0.0,52.0,2650.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,2.0,0.3806131784335869,0.0,0.0,76.0,5.0,1.351298313453243,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,8.0,1310.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,20.0,2
238.0,3.0,0.707332963876407,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,20.363636363636363,0.0,0.0,0.0,0.0,4.0,596.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
190.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
212.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,18.363636363636363,0.0,0.0,0.0,0.0,2.0,202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
208.0,2.0,0.5918602492852282,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,908.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.931594160943036,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,12.5,10.0,0.0,0.0,0.0,6.0,378.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
110.0,2.0,0.5245970984617584,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,11.714285714285714,4.0,0.0,0.0,0.0,4.0,330.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
358.0,4.0,0.7334833451084698,0.0,0.0,250.0,5.0,1.3065804136880028,0.0,6.0,11.8125,4.0,0.0,0.0,0.0,42.0,424.0,22.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
396.0,6.0,1.3772708953383217,0.0,0.0,76.0,4.0,1.1793965532113295,0.0,0.0,30.33333333333333,0.0,0.0,0.0,0.0,48.0,828.0,14.0,0.0,24.0,0.0,64.0,0.0,0.0,20.0,244.0,2
34.0,3.0,0.7529746827628886,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,29.5,0.0,0.0,0.0,0.0,16.0,1078.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
418.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.0,1.0,-1.000088900581841e-12,166.0,0.0,188.0,5.0,1.3514524757825108,0.0,0.0,17.0,8.0,0.0,0.0,0.0,40.0,1806.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,32.0,2
14.0,2.0,0.410116318286409,232.0,0.0,150.0,5.0,1.1412956735373878,0.0,8.0,10.333333333333334,10.0,0.0,0.0,0.0,56.0,772.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,60.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.134688104120334,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,59.66666666666666,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,76.6,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
568.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,98.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
588.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
716.0,8.0,1.2147727743223249,0.0,0.0,48.0,5.0,1.538445945904384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1378.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
340.0,3.0,0.660166490010514,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1124.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
88.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.0,408.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
432.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
140.0,3.0,0.9533524652207924,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,78.16666666666667,2.0,0.0,0.0,0.0,2.0,438.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
328.0,3.0,0.3259063424580331,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.0,124.0,6.0,4.0,0.0,0.0,42.0,0.0,0.0,10.0,34.0,2
380.0,2.0,0.0328651992833682,0.0,0.0,60.0,4.0,0.8654699693688186,0.0,0.0,65.11764705882354,0.0,0.0,0.0,0.0,20.0,22.0,2.0,14.0,0.0,2.0,30.0,0.0,0.0,14.0,206.0,2
136.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,62.25,0.0,0.0,0.0,0.0,30.0,1024.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,2
398.0,4.0,0.6859391028976595,0.0,0.0,44.0,4.0,0.9688070622280768,0.0,0.0,60.8235294117647,0.0,0.0,0.0,0.0,10.0,2362.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,48.0,2
136.0,4.0,1.025817842432377,0.0,0.0,40.0,5.0,1.344257668595708,0.0,0.0,53.5,0.0,0.0,0.0,0.0,36.0,2758.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,2
390.0,5.0,1.0609193914701085,0.0,0.0,42.0,4.0,1.0063856698162597,0.0,0.0,51.77777777777778,0.0,0.0,0.0,0.0,48.0,1862.0,18.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,2
130.0,1.0,-1.000088900581841e-12,0.0,0.0,92.0,3.0,0.5598343259189019,0.0,0.0,49.125,0.0,0.0,0.0,0.0,28.0,2582.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
410.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,48.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
134.0,2.0,0.4465352659270193,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,47.625,0.0,0.0,0.0,0.0,36.0,676.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
46.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,2.0,0.6534181947917017,0.0,0.0,42.0,0.0,0.0,0.0,0.0,12.0,1220.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,2
286.0,3.0,0.2471177332941367,0.0,0.0,52.0,3.0,0.6870920273769716,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,6.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
298.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.0,142.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
174.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,37.125,0.0,0.0,0.0,0.0,6.0,244.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
286.0,2.0,0.5042558037783254,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,8.0,1006.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
226.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,34.0,0.0,0.0,0.0,0.0,16.0,496.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
294.0,3.0,0.7468679728651302,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,30.53846153846154,0.0,0.0,0.0,0.0,16.0,592.0,8.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,42.0,2
242.0,3.0,0.199934401829588,0.0,0.0,20.0,3.0,0.8979457248537798,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,22.0,2
284.0,2.0,0.660657280666705,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,26.5,0.0,0.0,0.0,0.0,14.0,516.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,32.0,2
242.0,5.0,0.8652343344236926,76.0,0.0,98.0,4.0,1.3579392096631335,0.0,0.0,25.454545454545453,0.0,0.0,0.0,0.0,98.0,798.0,20.0,40.0,0.0,0.0,32.0,0.0,0.0,24.0,28.0,2
284.0,1.0,-1.000088900581841e-12,116.0,0.0,104.0,3.0,0.8101502323848818,0.0,0.0,21.928571428571427,0.0,0.0,0.0,0.0,28.0,104.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2
504.0,1.0,-1.000088900581841e-12,0.0,0.0,122.0,4.0,0.3700167591954074,0.0,0.0,26.77272727272728,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
256.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,4.0,1.1187433359817525,0.0,0.0,37.0,0.0,0.0,0.0,0.0,94.0,418.0,28.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,8.0,2
80.0,1.0,-1.000088900581841e-12,0.0,0.0,82.0,3.0,0.7691223805637943,0.0,0.0,36.0,0.0,0.0,0.0,0.0,96.0,1890.0,24.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,38.0,2
140.0,2.0,0.1297406947174283,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,96.0,0.0,0.0,0.0,0.0,8.0,114.0,8.0,0.0,0.0,14.0,54.0,0.0,0.0,6.0,284.0,2
382.0,5.0,0.5307843982238049,0.0,0.0,52.0,4.0,1.187519365430251,0.0,0.0,91.47058823529412,0.0,0.0,0.0,0.0,6.0,388.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.9560443809641458,0.0,0.0,89.28571428571429,0.0,0.0,0.0,0.0,4.0,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
410.0,3.0,0.8945788741776592,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,81.72222222222223,0.0,0.0,0.0,0.0,2.0,732.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,82.0,2
136.0,1.0,-1.000088900581841e-12,0.0,0.0,122.0,3.0,0.1670261725237957,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
392.0,3.0,0.6648642241879106,0.0,0.0,46.0,4.0,0.7529168087785953,0.0,0.0,75.5,0.0,0.0,0.0,0.0,2.0,518.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
136.0,1.0,-1.000088900581841e-12,0.0,0.0,230.0,2.0,0.0877050163993859,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
392.0,5.0,1.5801033708097123,0.0,0.0,38.0,3.0,0.955131195448464,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,24.0,538.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
