0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,170.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
170.0,7.0,1.4930493811401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,3.0,1.045253231186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,0.0,0.0,0.0,6.0,186.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
38.0,4.0,1.1919038879185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555555555556,4.0,0.0,0.0,0.0,6.0,164.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2
82.0,4.0,1.0601306354748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45454545454545,2.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28571428571429,2.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
78.0,4.0,1.014638897155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22222222222223,4.0,0.0,0.0,0.0,6.0,178.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
38.0,4.0,0.8539446982754193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44444444444444,2.0,0.0,0.0,0.0,2.0,386.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,0.0,0.0,2.0,120.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57142857142857,4.0,0.0,0.0,0.0,6.0,84.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
68.0,4.0,1.3098229867855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,4.0,0.0,0.0,0.0,10.0,270.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
60.0,5.0,1.2786771155501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,6.0,0.0,0.0,0.0,4.0,536.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
76.0,5.0,1.127348709124281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22222222222222,4.0,0.0,0.0,0.0,4.0,286.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
28.0,3.0,0.8304717124332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,2.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
40.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,6.0,0.0,0.0,0.0,6.0,214.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
40.0,6.0,1.6002654089194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666666,4.0,0.0,0.0,0.0,4.0,146.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
38.0,2.0,0.6917614988504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,2.0,90.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.6914160776151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,6.0,288.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,2
16.0,3.0,0.7356219397557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85714285714285,2.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
116.0,7.0,1.6241268457882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,8.0,856.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
34.0,4.0,1.2930224700603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
68.0,6.0,1.5448236672499138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923077,6.0,0.0,0.0,0.0,8.0,270.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,18.0,2
26.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875,4.0,0.0,0.0,0.0,4.0,64.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
42.0,3.0,0.930299833180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63636363636363,8.0,0.0,0.0,0.0,10.0,178.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
138.0,6.0,1.564048758257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,0.0,0.0,0.0,0.0,2.0,808.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
60.0,5.0,1.281286885275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,4.0,0.0,0.0,0.0,4.0,276.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
44.0,4.0,1.1259582603991811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28.0,5.0,1.1275347898141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
406.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
94.0,6.0,1.3629291285712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91666666666666,8.0,0.0,0.0,0.0,12.0,288.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
52.0,5.0,1.3029426755575486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0,4.0,0.0,16.0,158.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
84.0,5.0,0.9407979636984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09090909090909,4.0,0.0,0.0,0.0,12.0,302.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,64.0,3
40.0,4.0,1.1611208182791164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,4.0,200.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3
30.0,3.0,0.4850940912992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,8.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
22.0,2.0,0.3046360973472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,8.0,12.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
78.0,5.0,1.331883835474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44444444444444,2.0,0.0,0.0,0.0,8.0,1374.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
38.0,5.0,1.447987114091119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,4.0,0.0,0.0,0.0,4.0,782.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,2.0,0.0,0.0,0.0,4.0,66.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
22.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,2.0,0.0,0.0,0.0,8.0,80.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
92.0,7.0,1.356357587281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,12.0,876.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
34.0,3.0,0.9718487712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44444444444444,8.0,0.0,0.0,0.0,8.0,250.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
238.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.92857142857143,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
554.0,2.0,0.3793961636508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,8.0,1.7704982303130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,22.0,544.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
116.0,4.0,1.1031099567183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15384615384616,10.0,0.0,0.0,0.0,18.0,418.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
48.0,5.0,1.3721361080486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,18.0,374.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
34.0,4.0,1.1217853135707712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,4.0,0.0,0.0,0.0,6.0,210.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
36.0,3.0,1.0608569471550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71428571428571,6.0,0.0,0.0,0.0,4.0,76.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
64.0,5.0,1.1467546084181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,4.0,0.0,0.0,0.0,2.0,212.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
38.0,3.0,0.8628578006343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.375,2.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,5.0,1.3082525312414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,2.0,0.0,0.0,0.0,4.0,282.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
46.0,4.0,1.1553465425056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22222222222223,6.0,0.0,0.0,0.0,10.0,278.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
56.0,3.0,0.787287656627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,8.0,0.0,0.0,0.0,10.0,116.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
28.0,4.0,0.895332665964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,2.0,0.0,0.0,0.0,4.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
68.0,7.0,1.6464434495790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44444444444444,4.0,0.0,0.0,0.0,4.0,304.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
34.0,4.0,1.0369938685144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,4.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
46.0,2.0,0.2954391918701161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77777777777778,2.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.4659992569590426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625,2.0,0.0,0.0,0.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857142857146,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
66.0,6.0,1.6056469331913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,2.0,0.0,0.0,0.0,4.0,244.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,2.0,232.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60.0,6.0,1.5821699429192504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,4.0,282.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,2.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
