0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.5571130980526455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.074191572988222,0.0,0.0,30.0,4.0,1.2700278611129692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,132.0,90.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.174727994741455,0.0,0.0,78.0,7.0,1.7259784383907406,0.0,0.0,98.7,0.0,0.0,0.0,0.0,252.0,1692.0,36.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,48.0,2
716.0,7.0,1.604377169937064,0.0,0.0,392.0,8.0,1.599828316532701,0.0,0.0,93.6923076923077,0.0,0.0,0.0,0.0,196.0,4840.0,38.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,142.0,1
714.0,7.0,1.6693681125875603,0.0,0.0,378.0,7.0,1.4351035223499096,0.0,0.0,87.9,0.0,0.0,0.0,0.0,392.0,4506.0,62.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0,88.0,1
702.0,5.0,1.1517208357863704,0.0,0.0,112.0,4.0,0.6446081419057391,0.0,0.0,83.8,0.0,0.0,0.0,0.0,398.0,2310.0,54.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,1
716.0,5.0,1.0823336153016223,0.0,0.0,144.0,6.0,0.9857145308195812,0.0,0.0,79.0,0.0,0.0,0.0,0.0,404.0,2868.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
702.0,3.0,1.014935979067764,0.0,0.0,84.0,6.0,1.123812218303196,0.0,0.0,75.83333333333333,0.0,0.0,0.0,0.0,68.0,3404.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,8.0,2
710.0,4.0,1.128520842107071,0.0,0.0,204.0,5.0,0.7032382049590566,0.0,0.0,71.69565217391305,0.0,0.0,0.0,0.0,204.0,3458.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,50.0,2
712.0,7.0,1.3011498824489125,0.0,0.0,62.0,8.0,1.6985369144704512,0.0,0.0,66.21739130434783,0.0,0.0,0.0,0.0,202.0,6158.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,40.0,2
710.0,7.0,1.7150659096591283,0.0,0.0,92.0,7.0,1.3967238431622773,0.0,0.0,60.266666666666666,0.0,0.0,0.0,0.0,760.0,3470.0,48.0,0.0,0.0,0.0,56.0,0.0,0.0,42.0,96.0,2
690.0,8.0,1.5503057020207134,0.0,0.0,110.0,5.0,1.0341433761637149,0.0,0.0,55.15,0.0,38.0,0.0,0.0,766.0,1016.0,66.0,0.0,0.0,0.0,44.0,0.0,0.0,30.0,364.0,3
698.0,5.0,0.7360075713689229,0.0,0.0,40.0,4.0,1.1682824501725626,0.0,0.0,51.16666666666666,0.0,0.0,0.0,42.0,420.0,1062.0,68.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,64.0,2
692.0,4.0,0.3218411411244605,0.0,0.0,78.0,6.0,1.3654593810680191,0.0,0.0,48.71428571428572,0.0,0.0,0.0,0.0,558.0,576.0,122.0,0.0,0.0,0.0,28.0,0.0,0.0,18.0,82.0,3
680.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,47.5,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
678.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,45.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.2632604639563567,0.0,0.0,44.333333333333336,32.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
