702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36666666666667,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96666666666667,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56666666666667,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,4.0,0.3216560949947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23333333333333,0.0,0.0,0.0,0.0,104.0,2136.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
716.0,3.0,0.4325247921087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,16032.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
698.0,7.0,0.9764325893578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86666666666667,0.0,42.0,0.0,0.0,208.0,862.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
714.0,6.0,1.016890817628973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0,20.0,26.0,156.0,13168.0,28.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,3
712.0,6.0,1.100555641574034,0.0,0.0,0.0,0.0,0.0,0.0,52.0,34.766666666666666,0.0,0.0,0.0,0.0,676.0,3778.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
606.0,4.0,1.160044471192104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61538461538461,0.0,0.0,0.0,0.0,208.0,4538.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.10165322532477,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,64.0,0.0,2.0,0.0,0.0,8.0,64.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
