96.0,6.0,1.6276554691282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1
484.0,3.0,0.3120477890508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,3
482.0,10.0,1.6322161552926926,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3
74.0,6.0,1.6105934865408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2
606.0,5.0,0.5761645900552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5925925925926,0.0,0.0,0.0,0.0,16.0,0.0,6.0,48.0,0.0,2.0,8.0,0.0,0.0,8.0,0.0,2
138.0,5.0,1.3782276154321815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,2
50.0,3.0,0.8199696830830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
502.0,5.0,1.3644367867262202,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.17391304347826,0.0,0.0,0.0,0.0,80.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
48.0,5.0,1.5784989343683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,40.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2
322.0,6.0,0.7768889691647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8235294117647,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,118.0,0.0,0.0,14.0,0.0,1
60.0,4.0,1.056846303020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
48.0,4.0,1.1645953713951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,3.0,0.5660857389566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68.0,6.0,1.433972597034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
24.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,4.0,1.3169951845622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
320.0,8.0,1.7575812560818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,40.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,2
120.0,5.0,1.3925767903588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
48.0,4.0,1.1097173342252844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
46.0,6.0,1.7389926168083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,10.0,0.0,10.0,40.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
270.0,5.0,0.3031993297779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
48.0,5.0,1.230716842557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,60.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
90.0,3.0,0.9928010493559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71428571428572,0.0,0.0,0.0,0.0,80.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2
42.0,2.0,0.5488743844829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1
40.0,4.0,1.1421200429843352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,10.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
220.0,4.0,0.5022954063202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,2
312.0,3.0,0.3646645892543443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,2
250.0,4.0,0.7677793405048943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.857142857142858,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,2
26.0,2.0,0.5402041423868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
70.0,6.0,1.5088218946053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
608.0,4.0,1.084671758446298,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.464285714285715,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
560.0,6.0,0.9767206883259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.2,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
522.0,7.0,1.4995722023781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91304347826087,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,1
200.0,6.0,1.3858761861399769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44444444444444,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,3
462.0,10.0,1.4778053615300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43478260869566,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,0.0,2.0,26.0,0.0,0.0,12.0,0.0,2
566.0,8.0,1.5157547387635932,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.26923076923077,0.0,0.0,0.0,0.0,66.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,2
494.0,3.0,0.6582106318322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27272727272727,0.0,0.0,0.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
186.0,8.0,1.7356477811383144,78.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,78.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,2
74.0,6.0,1.4268077479505952,54.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
26.0,1.0,-1.000088900581841e-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2
