0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
396.0,5.0,0.5362703906101521,0.0,0.0,36.0,3.0,0.8277381569959199,0.0,0.0,99.64285714285714,0.0,0.0,0.0,0.0,164.0,2480.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
716.0,5.0,1.180005802628929,0.0,0.0,26.0,4.0,1.0905994737754785,0.0,0.0,95.36666666666666,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
706.0,5.0,1.3119600768427662,0.0,0.0,50.0,3.0,0.8385696937799805,0.0,0.0,91.72727272727272,0.0,0.0,0.0,0.0,1148.0,3558.0,254.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.8104563027458352,0.0,0.0,28.0,2.0,0.5982695885832573,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,738.0,8290.0,128.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
704.0,6.0,1.5632846037163153,0.0,0.0,56.0,5.0,1.1761080996528523,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,982.0,5984.0,184.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
708.0,5.0,0.9449399330547844,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,84.35714285714286,0.0,0.0,0.0,0.0,162.0,1702.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
706.0,5.0,0.7421784970511828,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,82.63636363636364,0.0,0.0,0.0,0.0,246.0,2746.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
706.0,6.0,1.057460257699457,0.0,0.0,30.0,2.0,0.6730116670072565,0.0,0.0,81.0,0.0,0.0,0.0,0.0,410.0,2286.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,12.0,1.6210254730127285,0.0,0.0,34.0,4.0,1.1217853135707712,0.0,0.0,79.0,0.0,0.0,0.0,0.0,410.0,10412.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.0867009060476954,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,77.0,0.0,0.0,0.0,0.0,246.0,970.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.428997208240591,0.0,0.0,28.0,3.0,0.6559757323335468,0.0,0.0,74.89473684210526,0.0,0.0,0.0,0.0,656.0,6104.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.4193237403270595,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,70.84,0.0,0.0,0.0,0.0,330.0,5118.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0736871448793178,0.0,0.0,38.0,3.0,0.5366645624815252,0.0,0.0,66.06666666666666,0.0,0.0,0.0,0.0,84.0,510.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.4895504407793896,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,60.41379310344828,0.0,0.0,0.0,0.0,84.0,1750.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.8487491370898006,0.0,0.0,186.0,2.0,0.05943229865113,0.0,0.0,54.44444444444444,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,2
712.0,4.0,0.2613699888035089,0.0,0.0,180.0,3.0,0.2873643046779562,0.0,0.0,50.5,0.0,0.0,0.0,0.0,168.0,684.0,50.0,0.0,0.0,34.0,14.0,0.0,0.0,4.0,0.0,1
714.0,4.0,0.2567183816340967,0.0,0.0,646.0,2.0,0.1160550676060648,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,336.0,340.0,86.0,0.0,0.0,58.0,6.0,0.0,0.0,12.0,0.0,1
714.0,4.0,0.870441015453162,0.0,0.0,370.0,3.0,0.2766244525880488,0.0,0.0,45.888888888888886,0.0,0.0,0.0,0.0,420.0,4486.0,120.0,0.0,0.0,32.0,28.0,0.0,0.0,14.0,0.0,1
716.0,6.0,1.4242594102692845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16666666666666,0.0,0.0,0.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
716.0,6.0,0.3355842586905392,0.0,0.0,42.0,3.0,0.6189407438539727,0.0,0.0,35.43333333333333,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,1
708.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,4.0,1.15374194269709,0.0,0.0,31.1875,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.171538761418493,0.0,0.0,28.0,3.0,1.0789922078745833,0.0,0.0,27.5,0.0,0.0,0.0,0.0,172.0,1058.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
