0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
636.0,5.0,0.7564528110033765,24.0,0.0,138.0,10.0,1.878102322298819,0.0,0.0,98.41666666666669,0.0,0.0,0.0,0.0,132.0,406.0,48.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,128.0,2
696.0,4.0,0.9467186526130558,0.0,0.0,62.0,4.0,1.1556964882609284,0.0,0.0,95.23529411764706,0.0,0.0,0.0,0.0,132.0,1470.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,34.0,2
680.0,4.0,0.0906233675256141,0.0,10.0,68.0,5.0,1.5220874333339829,0.0,0.0,86.625,0.0,0.0,0.0,0.0,242.0,90.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,26.0,2
696.0,5.0,1.1217642681035769,0.0,14.0,176.0,7.0,1.324533158664453,0.0,0.0,82.10526315789474,0.0,0.0,0.0,0.0,110.0,3942.0,22.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,158.0,2
680.0,4.0,0.21426640678439,0.0,0.0,18.0,3.0,0.9649629230044278,0.0,0.0,77.5,0.0,0.0,0.0,0.0,72.0,252.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
676.0,2.0,0.0362540490054078,0.0,0.0,18.0,5.0,1.5810937501668236,0.0,0.0,60.5,0.0,0.0,0.0,0.0,50.0,62.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
686.0,2.0,0.5176795196613342,0.0,0.0,140.0,5.0,1.161778288504289,0.0,0.0,57.625,0.0,0.0,0.0,0.0,182.0,924.0,38.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0,126.0,3
674.0,4.0,0.6688005051661994,0.0,18.0,136.0,7.0,1.3194913620363375,0.0,0.0,55.36363636363637,0.0,0.0,0.0,0.0,104.0,246.0,20.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,128.0,3
714.0,2.0,0.0485286554040802,0.0,0.0,46.0,3.0,0.4702359623522493,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0346318332485284,0.0,0.0,58.0,4.0,0.8827614628249554,0.0,0.0,45.93333333333333,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
704.0,5.0,0.8658663924914154,0.0,8.0,52.0,5.0,1.316944686007954,0.0,0.0,40.72727272727273,0.0,0.0,0.0,0.0,26.0,432.0,12.0,0.0,0.0,2.0,30.0,0.0,0.0,8.0,46.0,3
670.0,2.0,0.0511435272073096,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,37.66666666666666,0.0,0.0,0.0,0.0,104.0,38.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
666.0,5.0,0.5914397291278726,0.0,0.0,40.0,5.0,1.2375971682275573,0.0,0.0,36.16666666666666,0.0,0.0,0.0,0.0,78.0,90.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3
672.0,4.0,0.1780580479802321,0.0,0.0,38.0,6.0,1.5581446180405498,0.0,0.0,35.0,0.0,0.0,0.0,0.0,28.0,100.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
696.0,7.0,1.0286512149074731,0.0,0.0,176.0,7.0,1.345275344027588,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,330.0,1650.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,26.0,4
668.0,6.0,0.7879070404835254,0.0,0.0,94.0,6.0,1.4523984649636077,0.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,136.0,1112.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,86.0,3
680.0,6.0,1.0102315606447476,0.0,0.0,44.0,5.0,1.4681399390112089,0.0,0.0,25.916666666666668,0.0,0.0,0.0,0.0,136.0,1128.0,68.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,36.0,3
690.0,3.0,0.6277623384332603,0.0,0.0,50.0,5.0,1.0495537273752094,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,140.0,426.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,48.0,3
654.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,18.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
648.0,2.0,0.0209234528245329,0.0,0.0,30.0,6.0,1.6170531525035536,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
254.0,5.0,1.2810472701637583,0.0,0.0,182.0,11.0,1.0546231475464778,0.0,0.0,15.25,0.0,0.0,0.0,0.0,254.0,1400.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,34.0,3
666.0,3.0,0.806801903680714,44.0,0.0,64.0,6.0,1.1076842176922592,4.0,42.0,14.241379310344827,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
618.0,7.0,1.0142804771922036,30.0,0.0,178.0,12.0,2.079455537521769,0.0,0.0,97.22222222222224,0.0,0.0,0.0,0.0,396.0,1432.0,58.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,90.0,2
690.0,4.0,0.9444670819162576,0.0,0.0,92.0,7.0,1.4144819149881351,0.0,0.0,92.72727272727272,0.0,0.0,0.0,0.0,616.0,2388.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3
698.0,4.0,1.0643540168890178,0.0,0.0,52.0,5.0,1.303875529331385,0.0,0.0,76.61111111111111,0.0,0.0,0.0,0.0,88.0,2140.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
678.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,75.0,0.0,0.0,0.0,0.0,88.0,20.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
700.0,7.0,1.1951541125485106,0.0,0.0,150.0,6.0,1.1189941821967992,0.0,0.0,73.3076923076923,0.0,0.0,0.0,0.0,352.0,1874.0,128.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4
680.0,5.0,0.9272327312217504,0.0,0.0,114.0,6.0,1.1759838544023693,0.0,0.0,70.125,0.0,0.0,0.0,0.0,132.0,304.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,116.0,3
682.0,2.0,0.349509122035354,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,176.0,1088.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,24.0,4
708.0,5.0,1.1011872122671824,0.0,0.0,146.0,5.0,1.232944970548354,0.0,0.0,62.73333333333333,0.0,0.0,0.0,0.0,352.0,2294.0,54.0,0.0,0.0,4.0,66.0,0.0,0.0,10.0,314.0,3
682.0,3.0,0.1825271947410918,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,59.5,0.0,0.0,0.0,0.0,44.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
676.0,3.0,0.1759770904401816,0.0,0.0,92.0,5.0,1.1865139897518415,0.0,0.0,57.5,0.0,0.0,0.0,0.0,88.0,208.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,3
694.0,7.0,0.9136335791874488,0.0,0.0,456.0,7.0,1.2025439636323172,0.0,0.0,55.5,0.0,0.0,0.0,0.0,320.0,1938.0,74.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,358.0,3
698.0,4.0,0.8342633305177107,0.0,0.0,60.0,9.0,2.026229622986292,0.0,0.0,51.06666666666667,0.0,38.0,0.0,30.0,188.0,2496.0,52.0,0.0,0.0,2.0,58.0,0.0,0.0,8.0,18.0,3
674.0,3.0,0.7113235918345397,0.0,0.0,92.0,5.0,1.0168802805950496,0.0,0.0,48.375,0.0,0.0,0.0,0.0,248.0,68.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
680.0,5.0,0.4208005558139098,0.0,0.0,190.0,6.0,0.5764650459516276,0.0,0.0,46.625,0.0,0.0,0.0,0.0,206.0,388.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
696.0,4.0,0.8958352431986227,0.0,0.0,26.0,6.0,1.6260206924147544,0.0,0.0,42.94444444444444,0.0,0.0,0.0,0.0,52.0,1586.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3
686.0,5.0,0.596732277775976,0.0,0.0,144.0,10.0,1.7598818517865358,0.0,0.0,39.2,0.0,0.0,0.0,0.0,260.0,1110.0,32.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,136.0,3
682.0,3.0,0.5056929887170223,0.0,0.0,150.0,6.0,1.229463419553856,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,312.0,1674.0,40.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,88.0,4
680.0,7.0,1.3235767439959465,0.0,0.0,74.0,7.0,1.604603234105204,0.0,0.0,24.714285714285715,0.0,0.0,0.0,0.0,260.0,1458.0,82.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
686.0,5.0,0.9301443002639076,0.0,0.0,36.0,5.0,1.3485390196048024,2.0,52.0,20.52,0.0,0.0,0.0,0.0,52.0,3156.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,72.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,3
662.0,6.0,1.111348552794439,24.0,0.0,130.0,7.0,1.5786184554688605,0.0,0.0,98.3,0.0,0.0,0.0,0.0,416.0,1200.0,30.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,90.0,3
688.0,4.0,0.4368756478218544,0.0,0.0,106.0,6.0,1.1102598619777295,0.0,0.0,95.0,0.0,0.0,0.0,0.0,364.0,888.0,56.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,142.0,2
682.0,4.0,0.2493521983014344,0.0,0.0,28.0,3.0,0.7589367727590597,0.0,0.0,92.28571428571428,0.0,0.0,0.0,0.0,104.0,380.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
698.0,5.0,1.0444969966925484,0.0,0.0,174.0,8.0,0.9699565460451048,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,364.0,1382.0,50.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,180.0,2
710.0,5.0,0.55410579697107,0.0,0.0,44.0,4.0,0.9828476107223152,0.0,0.0,72.44444444444444,0.0,0.0,0.0,0.0,104.0,728.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3
690.0,5.0,0.7968279165871468,0.0,0.0,282.0,4.0,0.5790257498134032,0.0,0.0,67.0,0.0,0.0,0.0,0.0,156.0,8428.0,26.0,0.0,0.0,0.0,66.0,0.0,0.0,14.0,34.0,2
694.0,3.0,0.9630173360343004,0.0,0.0,136.0,7.0,1.543986786521173,0.0,0.0,62.36363636363637,0.0,0.0,0.0,0.0,972.0,3852.0,164.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,146.0,2
692.0,2.0,0.6472675423586138,0.0,0.0,776.0,4.0,0.7258193022069044,0.0,0.0,57.73333333333333,0.0,0.0,0.0,0.0,486.0,2756.0,60.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,666.0,2
682.0,5.0,0.4231405263580663,0.0,0.0,50.0,3.0,0.9086163473427876,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,540.0,2034.0,88.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
678.0,9.0,1.145199918652671,0.0,0.0,92.0,5.0,1.1458196293214176,0.0,0.0,51.1,0.0,0.0,0.0,0.0,324.0,1966.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3
692.0,6.0,0.8262154994483879,0.0,0.0,54.0,5.0,1.187818818725957,0.0,0.0,47.0,0.0,0.0,0.0,0.0,502.0,2332.0,132.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
694.0,9.0,1.3018622319773427,0.0,0.0,140.0,4.0,0.8854731060873484,0.0,0.0,42.5,0.0,0.0,0.0,0.0,392.0,4578.0,102.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,118.0,2
688.0,4.0,0.4722532979161385,0.0,0.0,278.0,4.0,0.6635213295535618,0.0,0.0,38.23076923076923,0.0,0.0,0.0,0.0,280.0,1080.0,6.0,0.0,0.0,2.0,36.0,0.0,0.0,4.0,244.0,2
678.0,4.0,0.251859998216013,0.0,0.0,92.0,6.0,1.398839483778281,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,224.0,442.0,46.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,28.0,2
670.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,3.0,0.4850940912992115,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,52.0,3
672.0,3.0,0.6071867773855606,0.0,0.0,44.0,5.0,1.277406383426489,0.0,0.0,32.45454545454545,0.0,0.0,0.0,0.0,224.0,972.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,38.0,2
680.0,3.0,0.6567420481573041,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,3456.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
686.0,5.0,0.8588873183464589,0.0,0.0,50.0,8.0,1.880695235378156,0.0,0.0,25.615384615384617,0.0,0.0,0.0,0.0,112.0,540.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,21.566666666666663,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
546.0,2.0,0.6901856760168041,0.0,0.0,26.0,4.0,1.2658567518687371,0.0,0.0,17.4375,0.0,0.0,0.0,0.0,222.0,296.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.0,3
650.0,5.0,1.005250446119796,0.0,0.0,60.0,9.0,1.947607454464348,0.0,0.0,12.833333333333334,0.0,0.0,0.0,0.0,334.0,2448.0,70.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,52.0,4
660.0,3.0,0.5138723420615732,0.0,0.0,74.0,8.0,1.6131092707398127,0.0,48.0,8.545454545454545,0.0,0.0,0.0,0.0,336.0,1394.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,42.0,2
668.0,1.0,-1.000088900581841e-12,0.0,0.0,438.0,8.0,1.192838721209382,0.0,0.0,25.03448275862069,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,66.0,4.0,0.899273198643677,0.0,0.0,48.766666666666666,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
688.0,3.0,0.1806273619664055,0.0,0.0,70.0,9.0,1.3214968456342835,0.0,0.0,71.96666666666667,0.0,0.0,0.0,0.0,116.0,290.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.1092052829823242,0.0,0.0,44.0,4.0,0.6631794532065498,0.0,0.0,91.7,0.0,0.0,0.0,0.0,58.0,560.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
688.0,5.0,0.2985351593369803,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,414.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
674.0,3.0,0.5808997221721599,0.0,0.0,42.0,5.0,1.3539271910508293,2.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,420.0,200.0,26.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,40.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,94.16666666666669,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
130.0,1.0,-1.000088900581841e-12,52.0,0.0,260.0,10.0,1.1022769460246318,0.0,0.0,93.16666666666669,0.0,0.0,0.0,0.0,180.0,72.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
