0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114.0,4.0,0.8420219588511808,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.6,0.0,0.0,0.0,0.0,22.0,1888.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
218.0,3.0,0.282281448597891,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,112.0,6892.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
384.0,2.0,0.2611189419913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,0.0,0.0,0.0,0.0,72.0,3676.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5412.0,32.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
644.0,5.0,0.5703323879651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32142857142856,0.0,0.0,0.0,0.0,114.0,4130.0,44.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
676.0,5.0,1.1755688902596493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13333333333334,0.0,0.0,0.0,0.0,72.0,2796.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
696.0,6.0,1.158431910865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,166.0,2064.0,26.0,0.0,0.0,0.0,78.0,0.0,0.0,4.0,0.0,2
700.0,7.0,0.8299725021465302,0.0,22.0,0.0,0.0,0.0,0.0,0.0,83.46666666666667,0.0,0.0,0.0,0.0,186.0,962.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
670.0,5.0,0.7661188440477704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,46.0,1844.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
710.0,9.0,1.774493028989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36666666666666,0.0,0.0,0.0,0.0,48.0,6920.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.3706783302768657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,24.0,2868.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,28.0,2
696.0,7.0,0.8752600862355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,140.0,6614.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.5750285601438363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,90.0,5090.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.2575233254463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,22.0,536.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,3
692.0,4.0,1.306240640835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,48.0,3156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,1.5306815603990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,92.0,5848.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,9.0,1.265015750705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766666666666666,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.3754717167568971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
718.0,5.0,0.5960456001269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0,0.0,0.0,48.0,1132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
