154.0,3.0,0.5686083747149311,0.0,0.0,42.0,6.0,1.5174643245778403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,652.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,4.0,0.5177441736366524,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,1746.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
96.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112.0,6.0,1.2388603587618776,0.0,0.0,462.0,5.0,0.5906312845046795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,1344.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
606.0,12.0,1.788181294458599,0.0,0.0,378.0,9.0,1.109111019250965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,9406.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
714.0,8.0,1.2786305157308766,0.0,0.0,150.0,7.0,1.2630263527893644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9212.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,2
704.0,9.0,0.8152565382747041,0.0,0.0,30.0,6.0,1.71408754118101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,3118.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
164.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
666.0,9.0,1.3855438285029655,0.0,0.0,592.0,13.0,1.2675511529935084,0.0,0.0,94.56666666666666,0.0,0.0,0.0,0.0,166.0,12196.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0,2
644.0,8.0,1.698141634993129,0.0,0.0,312.0,6.0,0.8915022281177298,0.0,0.0,89.78571428571429,0.0,0.0,0.0,0.0,24.0,19868.0,10.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2
710.0,7.0,1.4340363001314025,0.0,0.0,158.0,5.0,0.4506916109995804,0.0,0.0,84.03333333333333,0.0,0.0,0.0,0.0,0.0,8556.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
712.0,10.0,1.859222490794872,0.0,0.0,200.0,5.0,0.6816222129957138,0.0,0.0,79.33333333333333,0.0,0.0,0.0,0.0,0.0,11258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,8.0,1.6543419830036092,0.0,0.0,698.0,5.0,0.3198853486573262,0.0,0.0,70.75,0.0,0.0,0.0,0.0,0.0,21234.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
670.0,6.0,0.9590819552939304,0.0,0.0,578.0,7.0,0.2586611449543696,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,84.0,3188.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
644.0,6.0,1.376473572920599,0.0,0.0,856.0,7.0,0.8012246976586543,0.0,0.0,63.03448275862069,0.0,0.0,0.0,0.0,84.0,19628.0,20.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,98.0,2
642.0,6.0,1.473631239302168,0.0,0.0,698.0,9.0,0.9730799542034152,0.0,0.0,58.3,0.0,0.0,0.0,0.0,56.0,15950.0,16.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,4.0,2
640.0,4.0,0.8049735869874506,0.0,0.0,778.0,6.0,0.9151448049247008,0.0,0.0,54.10344827586207,0.0,0.0,0.0,0.0,196.0,7994.0,48.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,8.0,2
640.0,6.0,1.6930920947662118,0.0,0.0,608.0,8.0,1.4067885623631415,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,58.0,17574.0,22.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,128.0,2
644.0,6.0,1.3289254534819044,0.0,0.0,588.0,7.0,1.1453717378266053,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,140.0,31950.0,34.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0,2
