6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1014.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,84.0,926.0,20.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,2
140.0,4.0,0.8286210811268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28571428571428,0.0,0.0,0.0,0.0,204.0,1274.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
260.0,2.0,0.0794870032010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,228.0,314.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
224.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08333333333331,0.0,0.0,0.0,0.0,132.0,580.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,440.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2
460.0,4.0,0.9698435129361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,216.0,126.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3704.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,108.0,882.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96.0,6.0,1.6077108526541848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,72.0,376.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2
352.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.0,2.0,0.2035609061687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,96.0,400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
352.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,36.0,3834.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,1
84.0,4.0,1.3090384251486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,96.0,4596.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
340.0,4.0,1.0101261668768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9375,0.0,0.0,0.0,0.0,60.0,1578.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,48.0,1252.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
204.0,3.0,0.6868537475885159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,0.0,48.0,0.0,0.0,120.0,2850.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,68.0,1
226.0,4.0,0.6617613063842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,144.0,774.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,80.0,2
234.0,3.0,0.8958029185183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,240.0,888.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,60.0,2
30.0,2.0,0.3926744672255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,84.0,964.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82.0,3.0,0.7959278208269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,108.0,2938.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,48.0,4406.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16666666666667,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
314.0,4.0,0.5520631420870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21428571428571,0.0,0.0,0.0,0.0,72.0,9184.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,108.0,3672.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
480.0,2.0,0.6830786207312181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,82.0,978.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2428.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,36.0,10730.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
172.0,3.0,0.7855090233701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,96.0,5590.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,60.0,1466.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
60.0,4.0,0.7760810220164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,8.0,0.0,0.0,180.0,1514.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
314.0,4.0,1.2539241334590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92857142857143,0.0,0.0,0.0,0.0,72.0,3662.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,2
78.0,2.0,0.3306806308299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,72.0,1416.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
322.0,4.0,1.1364199570033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,96.0,2522.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
90.0,3.0,0.8668219380630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,36.0,1972.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
76.0,4.0,0.3629234715084521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,60.0,1756.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
196.0,4.0,0.9888692879002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54545454545455,0.0,0.0,0.0,0.0,60.0,3268.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
196.0,3.0,0.3652222685907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88888888888889,0.0,0.0,0.0,0.0,2.0,2388.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82.0,4.0,0.96833793203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1164.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
148.0,5.0,1.2372931046776474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.375,0.0,0.0,0.0,0.0,14.0,1538.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
378.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
452.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,24.0,14.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
254.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,392.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
170.0,5.0,1.4090002817118945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,26.0,5404.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
82.0,4.0,1.0310736197247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0,0.0,32.0,0.0,120.0,2296.0,38.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
86.0,4.0,0.969092304661008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,40.0,8014.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,4
96.0,3.0,0.6080798922012083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,22.0,514.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
170.0,8.0,1.8137426711074884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.875,0.0,0.0,0.0,0.0,6.0,376.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.0,5.0,1.2790075192695578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.0,2474.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
90.0,5.0,0.8402486043519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666667,0.0,0.0,0.0,0.0,18.0,292.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.4433066914650871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,10.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
146.0,5.0,1.206594748688181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42857142857143,0.0,0.0,0.0,0.0,2.0,178.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
78.0,4.0,0.4373186586064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,2082.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,2
244.0,7.0,1.1146102995959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41666666666667,0.0,0.0,0.0,0.0,8.0,1910.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,3
138.0,3.0,0.9281976778696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83333333333333,0.0,0.0,0.0,0.0,88.0,1162.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
174.0,4.0,1.249573136275215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,26.0,4752.0,14.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,2
88.0,4.0,0.8976794932773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9880.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,2
80.0,4.0,0.7970443100057782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,24.0,2150.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,4.0,2
266.0,2.0,0.1350034319255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,8.0,3358.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,2
80.0,3.0,0.3813164878503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.0,2424.0,14.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,2
286.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,12.0,3476.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,240.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114.0,2.0,0.4055999179929117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,16.0,1276.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
78.0,3.0,0.8427928935231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,20.0,1750.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
288.0,6.0,1.1675444745003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69230769230769,0.0,0.0,0.0,0.0,36.0,442.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,6.0,2
92.0,2.0,0.4620369094644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,34.0,254.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,2
300.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,24.0,156.0,14.0,0.0,0.0,2.0,26.0,0.0,0.0,18.0,0.0,1
110.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,28.0,570.0,18.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,80.0,2
100.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,14.0,170.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,3
310.0,3.0,0.64579801382371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,16.0,124.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,2
104.0,3.0,0.8103456177397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,2.0,0.0,10.0,476.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,2
82.0,4.0,1.045414379308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
406.0,4.0,0.7860905660192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,8.0,970.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.408241268654561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73333333333333,0.0,30.0,0.0,0.0,8.0,426.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
