716.0,8.0,1.3603236382596826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72413793103448,0.0,0.0,0.0,0.0,16.0,5610.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,2
718.0,5.0,1.0174001565569524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,12.0,2314.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
720.0,8.0,1.3332387033590292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.63333333333334,0.0,0.0,0.0,0.0,4.0,1480.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
718.0,10.0,1.3396912805698322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,24.0,1812.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
718.0,7.0,1.478658034591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0.0,0.0,0.0,72.0,1892.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.9561649514073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63333333333334,0.0,0.0,0.0,0.0,66.0,1194.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7000691347117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,20.0,380.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.0708885507014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,24.0,2656.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
718.0,4.0,1.0314259828558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36666666666666,0.0,0.0,0.0,0.0,28.0,824.0,12.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,2
594.0,4.0,0.4557729136574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29166666666667,0.0,0.0,0.0,0.0,36.0,350.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.198762472320238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766666666666666,0.0,10.0,0.0,0.0,24.0,1640.0,14.0,0.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,2
718.0,5.0,1.0570791572266072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36666666666667,0.0,20.0,18.0,0.0,20.0,1998.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,2
718.0,8.0,1.6790472483176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,40.0,38.0,0.0,10.0,1702.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,256.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13333333333333,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2
648.0,4.0,0.442064180799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,2.0,0.0,0.0,0.0,16.0,888.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,92.0,2
718.0,6.0,1.4715189807875129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,40.0,4640.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0,42.0,2
718.0,6.0,0.8866935024456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,28.0,672.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,2
718.0,4.0,0.5665129298304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36666666666667,0.0,0.0,0.0,0.0,14.0,96.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,68.0,2
718.0,7.0,1.2289445167776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,6.0,850.0,6.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,2
