0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.710493230049004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
570.0,8.0,1.1966755722150193,0.0,0.0,64.0,15.0,2.503856167766276,0.0,0.0,99.0,0.0,0.0,0.0,0.0,192.0,3196.0,52.0,2.0,0.0,0.0,60.0,0.0,0.0,2.0,44.0,3
700.0,4.0,1.031006566250103,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,94.63333333333334,0.0,0.0,0.0,0.0,192.0,1450.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,28.0,3
690.0,4.0,1.0587191148362352,0.0,0.0,72.0,7.0,1.6145060915799945,0.0,0.0,91.51724137931036,0.0,0.0,18.0,0.0,480.0,600.0,76.0,0.0,0.0,12.0,24.0,0.0,0.0,20.0,682.0,3
676.0,3.0,0.746408176173444,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,88.3,0.0,0.0,0.0,20.0,48.0,544.0,14.0,0.0,0.0,10.0,30.0,0.0,0.0,4.0,476.0,3
630.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
624.0,5.0,1.161625816155044,0.0,0.0,46.0,8.0,1.876544929829817,0.0,0.0,85.56666666666666,0.0,0.0,0.0,0.0,144.0,990.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
632.0,3.0,0.5533393077564608,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,83.96666666666667,0.0,0.0,0.0,0.0,148.0,510.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
692.0,5.0,0.8913732896144917,0.0,0.0,20.0,4.0,1.1935496040941331,0.0,0.0,80.7,0.0,0.0,0.0,0.0,48.0,852.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
638.0,3.0,0.1913997751572034,0.0,0.0,28.0,5.0,1.4377014436379416,0.0,0.0,78.58620689655173,0.0,0.0,0.0,0.0,200.0,528.0,46.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,22.0,3
632.0,3.0,0.6624868406149418,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,77.26666666666667,0.0,0.0,0.0,0.0,100.0,190.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
