86.0,5.0,1.4796498052224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,14.0,882.0,10.0,0.0,0.0,4.0,48.0,0.0,0.0,18.0,16.0,2
360.0,4.0,1.105006665478372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,328.0,34.0,4.0,0.0,8.0,8.0,0.0,0.0,44.0,0.0,2
108.0,3.0,1.0439522154926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,10.0,572.0,8.0,6.0,0.0,10.0,24.0,0.0,0.0,12.0,0.0,2
254.0,5.0,0.6111552294196202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.83333333333333,0.0,0.0,0.0,0.0,12.0,816.0,10.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,126.0,2
388.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,6.0,1.1337834132175322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793103448275865,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,1
570.0,4.0,1.043538379341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41666666666667,0.0,0.0,0.0,0.0,16.0,1212.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,148.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2306.0,2.0,2.0,0.0,0.0,66.0,0.0,0.0,6.0,22.0,2
448.0,6.0,1.424445238410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,32.0,1012.0,16.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,450.0,18.0,0.0,0.0,136.0,12.0,0.0,0.0,24.0,740.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,46.0,624.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,16.0,2
86.0,3.0,0.5416613783019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0,80.0,2.0,0.0,0.0,44.0,8.0,0.0,0.0,6.0,166.0,2
290.0,2.0,0.3613923587588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,0.0,0.0,0.0,0.0,32.0,666.0,18.0,0.0,0.0,4.0,40.0,0.0,0.0,20.0,0.0,2
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
310.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
250.0,5.0,1.4321955614135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18181818181818,2.0,0.0,0.0,0.0,12.0,1972.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,250.0,2
112.0,3.0,0.3455608922782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,40.0,188.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,2
