684.0,5.0,0.7747903410589425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,8.0,756.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
712.0,6.0,1.0385816712824103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36666666666667,0.0,0.0,0.0,0.0,16.0,1082.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,4
684.0,9.0,1.1119522266858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,8.0,336.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,4.0,0.0,4
684.0,4.0,1.2023104704561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46666666666667,0.0,0.0,0.0,0.0,20.0,1004.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,3
698.0,4.0,0.8318787447114433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.44827586206897,0.0,0.0,0.0,0.0,6.0,82.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,3
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.777637158704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86666666666667,0.0,10.0,0.0,0.0,16.0,1096.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.3214618010733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23333333333333,0.0,8.0,0.0,10.0,16.0,316.0,12.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.7496532244921927,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,10.0,8.0,188.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3
714.0,3.0,0.3042044106056951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0,4.0,184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3
712.0,5.0,0.8306233723359486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,24.0,1014.0,14.0,0.0,6.0,2.0,22.0,0.0,0.0,30.0,22.0,3
684.0,2.0,0.0762869443971069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.03333333333332,0.0,0.0,0.0,0.0,6.0,106.0,2.0,0.0,14.0,90.0,0.0,0.0,0.0,12.0,0.0,2
678.0,4.0,0.6764386959827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63333333333334,0.0,0.0,0.0,0.0,2.0,308.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,2
670.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
656.0,3.0,0.1516899302754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,2.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
672.0,2.0,0.0895780266655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58620689655173,0.0,0.0,0.0,0.0,4.0,52.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2
698.0,5.0,0.4297131663939619,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.43333333333334,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.0,24.0,72.0,2.0,0.0,0.0,8.0,0.0,2
718.0,4.0,1.1122088921816995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,8.0,1016.0,4.0,0.0,0.0,6.0,50.0,0.0,0.0,16.0,0.0,3
670.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
678.0,5.0,1.0966793018989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,6.0,1316.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,0.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
666.0,3.0,0.2466572508113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,16.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
676.0,3.0,0.1648106162750821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65517241379311,0.0,0.0,0.0,0.0,8.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
666.0,4.0,0.5852233276615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0.0,0.0,0.0,4.0,420.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
664.0,3.0,0.4900471678856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53333333333333,0.0,0.0,0.0,0.0,6.0,446.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
688.0,8.0,1.492130307940253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16666666666667,0.0,0.0,0.0,0.0,8.0,1254.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,3
712.0,7.0,1.1868712748247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,0.0,0.0,0.0,0.0,16.0,544.0,12.0,0.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,2
716.0,5.0,1.1359248954680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,14.0,542.0,8.0,0.0,0.0,0.0,74.0,0.0,0.0,20.0,0.0,1
704.0,4.0,0.7828446755621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,16.0,1274.0,8.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2
664.0,3.0,0.3187918691404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,8.0,414.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,4
696.0,5.0,0.6400862667918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86666666666667,0.0,0.0,0.0,0.0,6.0,962.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,4
528.0,3.0,0.8656957475439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69565217391305,0.0,0.0,0.0,0.0,12.0,798.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,4
654.0,3.0,0.1827384740722012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233333333333333,0.0,0.0,0.0,0.0,8.0,126.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
672.0,3.0,0.597128119258477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862068965517241,0.0,0.0,0.0,0.0,6.0,190.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
656.0,2.0,0.0520409830066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
684.0,3.0,0.7447988726846584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.233333333333333,0.0,0.0,0.0,0.0,8.0,634.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,2
708.0,3.0,0.1377834912876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,14.0,116.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
716.0,2.0,0.1650929507812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,16.0,862.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
718.0,3.0,0.2600419251670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,24.0,524.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1
696.0,7.0,1.3328002548216025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,12.0,1602.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,2
668.0,4.0,1.019531989601831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.46666666666668,0.0,0.0,0.0,0.0,8.0,288.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
658.0,4.0,0.780086432621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96551724137932,0.0,0.0,0.0,0.0,8.0,290.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
688.0,6.0,1.097047628112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,16.0,1382.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
692.0,2.0,0.6907395542407282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46666666666668,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,28.0,0.0,2
708.0,4.0,0.8934363698201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,36.0,2186.0,4.0,0.0,0.0,54.0,30.0,0.0,0.0,24.0,0.0,1
714.0,4.0,0.7913276415477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93333333333334,0.0,0.0,0.0,0.0,28.0,400.0,12.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.2384936145334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,24.0,264.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.8877483979090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,36.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
714.0,2.0,0.4787041747169993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,28.0,176.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,9.0,1.712472720960838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93333333333334,0.0,0.0,0.0,0.0,32.0,3056.0,16.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
710.0,6.0,0.8076294222394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93333333333334,0.0,0.0,0.0,0.0,8.0,3810.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
682.0,6.0,1.041973607381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.0,952.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2
700.0,5.0,0.9183093744844264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,20.0,1730.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.7553254380601341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.9,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
614.0,4.0,0.4375940689172777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15384615384616,0.0,0.0,0.0,0.0,10.0,254.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64.0,4.0,0.7873991574319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,226.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3
686.0,2.0,0.4590616634081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,4.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0191697168109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
694.0,6.0,1.2345013138068326,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.03333333333333,0.0,0.0,0.0,0.0,6.0,300.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,2
678.0,3.0,0.7376084758636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86666666666667,0.0,0.0,0.0,0.0,12.0,1020.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,2
682.0,3.0,0.5836739064221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966666666666665,0.0,0.0,0.0,0.0,8.0,170.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
574.0,5.0,0.9872113309600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58333333333333,0.0,0.0,0.0,0.0,6.0,290.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
694.0,6.0,1.138509423940898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,20.0,2230.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,2
712.0,7.0,1.3286346402351412,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,16.0,794.0,12.0,0.0,0.0,72.0,4.0,0.0,0.0,12.0,0.0,2
678.0,2.0,0.3321546696804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,4.0,114.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
660.0,2.0,0.2116875446443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0,0.0,0.0,6.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,4.0,0.6244737310687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,6.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.1863668180165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366666666666667,0.0,0.0,0.0,0.0,6.0,1102.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,10.0,2
674.0,5.0,0.8784479779530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482758620689655,0.0,0.0,0.0,0.0,12.0,200.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,10.0,1.4228735191578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,12.0,928.0,10.0,0.0,0.0,0.0,76.0,0.0,0.0,10.0,38.0,2
712.0,5.0,0.591985784171922,34.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0,0.0,10.0,128.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.0849553107346852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73333333333333,0.0,0.0,0.0,0.0,2.0,138.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
690.0,3.0,0.9840881383397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43333333333334,0.0,0.0,0.0,0.0,6.0,766.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,1
688.0,5.0,1.159510684063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53333333333333,0.0,0.0,0.0,0.0,18.0,256.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
526.0,5.0,1.4523232048704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13636363636363,0.0,0.0,0.0,0.0,8.0,2192.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,8.0,1
