0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,89.83333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,88.83333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.0,1.0,-1.000088900581841e-12,0.0,0.0,30.0,3.0,0.8608513906282317,0.0,0.0,86.33333333333333,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.0,2.0,0.3388856117065273,0.0,0.0,84.0,8.0,1.77254293590594,0.0,0.0,84.14285714285714,0.0,0.0,0.0,0.0,20.0,324.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,1
62.0,5.0,1.2454274408807848,0.0,0.0,36.0,5.0,1.4938857262060656,0.0,0.0,82.125,0.0,0.0,0.0,0.0,12.0,208.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
46.0,3.0,0.5825842452130127,0.0,0.0,32.0,5.0,1.461472129299024,0.0,0.0,81.22222222222223,0.0,0.0,0.0,0.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.0,4.0,1.251938593728943,0.0,0.0,46.0,5.0,1.4466531647018173,0.0,0.0,80.55555555555556,0.0,0.0,0.0,0.0,10.0,188.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
314.0,6.0,1.1377789759513774,0.0,0.0,48.0,4.0,1.0346983594713026,0.0,0.0,77.6470588235294,0.0,0.0,0.0,0.0,42.0,3032.0,18.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,1
184.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,75.0,0.0,0.0,0.0,0.0,60.0,908.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
260.0,5.0,0.9866372865934696,0.0,0.0,96.0,5.0,1.3850615308075926,0.0,0.0,72.17647058823529,0.0,0.0,0.0,0.0,60.0,2382.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
92.0,4.0,1.0135880916475977,0.0,0.0,50.0,3.0,1.0133126873467393,0.0,0.0,69.5,0.0,0.0,0.0,0.0,20.0,246.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
226.0,5.0,1.0669698796118756,0.0,0.0,102.0,5.0,1.2753307467292825,0.0,0.0,66.75,0.0,0.0,0.0,0.0,100.0,2152.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1
76.0,4.0,1.078552186075717,0.0,0.0,134.0,5.0,0.8903251122464729,0.0,0.0,63.125,0.0,0.0,0.0,0.0,40.0,1816.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100.0,4.0,0.7242312128891756,0.0,0.0,46.0,9.0,2.042592104166594,0.0,0.0,60.77777777777778,10.0,0.0,0.0,0.0,10.0,1212.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
158.0,4.0,1.1074255910320232,0.0,0.0,62.0,2.0,0.6674317076567471,0.0,0.0,57.75,0.0,0.0,0.0,0.0,32.0,3436.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
226.0,5.0,0.8561351165049484,0.0,0.0,56.0,5.0,1.5812885916835049,0.0,0.0,54.76923076923077,0.0,0.0,0.0,0.0,80.0,1324.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,2
62.0,2.0,0.6024402635183422,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
110.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,51.9,0.0,0.0,0.0,0.0,64.0,2664.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,554.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
20.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.0,2.0,0.5226565800972218,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,50.27272727272727,0.0,0.0,0.0,0.0,48.0,1826.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.0,5.0,1.2251049390301922,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,47.083333333333336,0.0,0.0,0.0,0.0,80.0,1612.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.0,3.0,0.703365041070897,0.0,0.0,66.0,4.0,1.253506130373791,0.0,0.0,43.29166666666666,0.0,0.0,0.0,0.0,96.0,6934.0,24.0,0.0,0.0,2.0,36.0,0.0,0.0,10.0,0.0,1
48.0,3.0,0.4563344322902883,0.0,0.0,70.0,7.0,1.5527584117974198,0.0,0.0,40.22222222222222,0.0,0.0,0.0,0.0,48.0,1416.0,12.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2
250.0,4.0,0.6125458430492254,0.0,0.0,74.0,3.0,0.5464564222455762,0.0,0.0,37.46666666666667,0.0,0.0,0.0,0.0,16.0,1698.0,4.0,0.0,0.0,2.0,30.0,0.0,0.0,2.0,0.0,1
40.0,3.0,0.746032664711785,0.0,6.0,74.0,6.0,1.137283101231497,0.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,64.0,118.0,22.0,0.0,0.0,68.0,4.0,0.0,0.0,6.0,0.0,1
28.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,4.0,0.6811304562895197,0.0,0.0,30.75,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,4.0,0.0,1
50.0,4.0,1.0116279112543294,0.0,0.0,86.0,4.0,0.6906626967724065,0.0,0.0,26.25,0.0,0.0,0.0,0.0,32.0,322.0,16.0,0.0,0.0,84.0,8.0,0.0,0.0,4.0,0.0,1
34.0,4.0,1.0053874327515713,0.0,6.0,28.0,4.0,1.2914167691412026,0.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,890.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1
148.0,3.0,0.9216623419607526,0.0,0.0,44.0,5.0,1.2252389249669962,0.0,0.0,22.7,0.0,0.0,0.0,0.0,80.0,1912.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
316.0,4.0,0.6679514074010942,0.0,0.0,34.0,3.0,1.0950778621175008,0.0,0.0,19.61111111111111,0.0,0.0,0.0,0.0,48.0,876.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1
256.0,6.0,1.3513544922324257,0.0,0.0,108.0,5.0,1.0703785317179229,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,64.0,4210.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
174.0,5.0,1.023351203561138,0.0,0.0,50.0,3.0,0.9007243623657382,0.0,0.0,11.75,0.0,0.0,0.0,0.0,96.0,1132.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
378.0,2.0,0.6562848036763915,0.0,0.0,34.0,4.0,1.0710178890204567,0.0,16.0,8.071428571428571,0.0,0.0,0.0,0.0,14.0,8726.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,27.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
478.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,74.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,90.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
178.0,2.0,0.2469023555449044,0.0,0.0,40.0,3.0,0.8018185525403374,0.0,0.0,97.53846153846152,0.0,0.0,0.0,0.0,56.0,1164.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
60.0,3.0,0.291139838828965,0.0,8.0,104.0,3.0,0.8587409130032867,0.0,0.0,94.11111111111111,0.0,0.0,0.0,0.0,20.0,52.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0,4.0,0.0,2
210.0,5.0,1.1082699154973303,0.0,4.0,96.0,4.0,0.9885869335798548,0.0,0.0,89.46153846153847,0.0,0.0,0.0,0.0,42.0,1126.0,28.0,0.0,0.0,4.0,14.0,0.0,0.0,6.0,0.0,1
154.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,3.0,0.8979457248537798,0.0,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1022.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
106.0,3.0,0.5242006217030988,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,87.8,0.0,0.0,0.0,0.0,60.0,436.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
238.0,2.0,0.3449311769508815,0.0,0.0,40.0,3.0,1.0670938948727509,0.0,0.0,85.14285714285714,0.0,0.0,0.0,0.0,12.0,3988.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,2
342.0,4.0,0.7622375654631128,0.0,0.0,32.0,4.0,0.9507489270469152,0.0,0.0,81.8,0.0,0.0,0.0,0.0,60.0,4848.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
218.0,6.0,1.4018808786616446,0.0,0.0,100.0,5.0,1.3110953624094015,0.0,0.0,78.13333333333334,0.0,0.0,0.0,0.0,144.0,3672.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.0,6.0,1.0990860193401424,0.0,0.0,62.0,5.0,1.4522751561361256,0.0,0.0,74.0625,0.0,0.0,0.0,0.0,48.0,3636.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
360.0,2.0,0.3250829733894482,0.0,0.0,62.0,3.0,0.818633622926479,0.0,0.0,68.9047619047619,0.0,0.0,0.0,0.0,120.0,3002.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,6.0,1.3297598728635736,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,94.0,1662.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
394.0,6.0,0.7694641003039031,0.0,0.0,152.0,5.0,1.2399510179642363,0.0,0.0,61.1,0.0,0.0,0.0,0.0,90.0,4120.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,2
174.0,3.0,0.8890930027574834,0.0,0.0,90.0,8.0,1.2598538474493373,0.0,0.0,56.7,0.0,0.0,0.0,0.0,46.0,1262.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
80.0,3.0,0.6116510622989808,0.0,0.0,60.0,7.0,1.548627314410775,0.0,0.0,51.625,0.0,0.0,0.0,0.0,60.0,2304.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1
178.0,2.0,0.2469023555449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,10.0,650.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.0,2.0,0.559080803227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,24.0,1212.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,8.0,92.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1
304.0,3.0,0.6060311231177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294117647058826,0.0,0.0,0.0,0.0,32.0,3480.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
122.0,2.0,0.3214659624802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,40.0,334.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
