0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,174.0,8.0,1.6339327684076974,0.0,0.0,33.86666666666667,0.0,0.0,0.0,0.0,126.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.3304073932386389,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,126.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,108.0,7.0,1.4629248317374497,0.0,0.0,29.53333333333333,0.0,0.0,0.0,0.0,284.0,4918.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.9670148038615032,0.0,0.0,24.73333333333333,0.0,0.0,0.0,0.0,608.0,5724.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,194.0,6.0,1.1828787465967672,0.0,0.0,20.1,0.0,0.0,0.0,0.0,598.0,4760.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.045079590445375,0.0,0.0,16.692307692307693,0.0,0.0,0.0,0.0,280.0,3854.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,180.0,7.0,1.506908446466245,0.0,54.0,21.892857142857142,0.0,0.0,0.0,0.0,328.0,5706.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,110.0,7.0,1.5592013096568709,0.0,0.0,45.46666666666667,0.0,0.0,0.0,0.0,340.0,4806.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,368.0,8.0,1.220335370460009,0.0,32.0,65.47619047619048,0.0,0.0,0.0,0.0,132.0,2282.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,146.0,9.0,1.8034944093802725,0.0,0.0,84.96551724137932,0.0,0.0,0.0,0.0,32.0,1138.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,142.0,4.0,1.217542047674494,0.0,0.0,92.7,0.0,0.0,0.0,0.0,36.0,1602.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,4.0,88.0,5.0,1.4846707086048434,0.0,0.0,88.8,0.0,0.0,0.0,0.0,36.0,770.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,4.0,168.0,6.0,1.0164043133903164,0.0,0.0,82.53333333333333,0.0,0.0,0.0,0.0,4.0,1298.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.3397942802815757,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,188.0,10.0,1.954317966397208,0.0,0.0,77.36666666666666,0.0,0.0,0.0,0.0,44.0,426.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,162.0,7.0,1.0776947505479837,0.0,0.0,75.6,0.0,0.0,0.0,0.0,36.0,716.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,128.0,5.0,1.2115455012993357,0.0,0.0,72.06666666666666,0.0,0.0,0.0,0.0,36.0,1186.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.6102605634524083,0.0,0.0,68.53333333333333,0.0,0.0,0.0,0.0,28.0,466.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,90.0,6.0,1.3257889943939714,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,32.0,774.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,142.0,6.0,1.134376239493387,0.0,0.0,63.56666666666667,0.0,0.0,0.0,0.0,40.0,954.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.7714043350648607,0.0,0.0,58.37931034482759,0.0,0.0,0.0,0.0,20.0,364.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.004065906737675,0.0,0.0,55.333333333333336,0.0,0.0,0.0,0.0,20.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.876273584423276,0.0,0.0,53.96666666666667,0.0,0.0,0.0,0.0,12.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,150.0,9.0,1.9763075089879725,0.0,0.0,50.23333333333333,0.0,0.0,0.0,0.0,20.0,2076.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.940794641374879,0.0,0.0,43.43333333333333,0.0,0.0,0.0,0.0,24.0,492.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,130.0,7.0,1.3692203718740772,0.0,0.0,41.66666666666666,0.0,0.0,0.0,0.0,16.0,2554.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,136.0,6.0,1.4235450247296295,0.0,0.0,37.13333333333333,0.0,0.0,0.0,0.0,12.0,516.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,60.0,6.0,1.560582282331124,0.0,0.0,32.5,0.0,0.0,0.0,0.0,24.0,630.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.8397860507984087,0.0,0.0,31.73333333333333,0.0,0.0,0.0,0.0,40.0,190.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.5288459447512852,0.0,0.0,29.933333333333334,0.0,0.0,0.0,0.0,32.0,596.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.9369484522498944,0.0,0.0,26.3,0.0,0.0,0.0,0.0,44.0,816.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.459041950858409,0.0,0.0,23.0,0.0,0.0,0.0,0.0,36.0,512.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,8.0,0.0,38.0,5.0,1.5173067399899576,0.0,0.0,19.071428571428573,0.0,0.0,0.0,0.0,30.0,448.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,180.0,5.0,1.0425565042973703,0.0,0.0,38.43333333333333,0.0,0.0,0.0,0.0,24.0,970.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,138.0,6.0,1.3322087894419996,0.0,2.0,58.7,0.0,0.0,0.0,0.0,16.0,1496.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,100.0,8.0,1.7418413122640264,0.0,0.0,75.8,0.0,0.0,0.0,0.0,30.0,844.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,224.0,8.0,1.616359213063528,0.0,0.0,90.0,0.0,0.0,0.0,0.0,26.0,1630.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,402.0,7.0,1.0447264734971635,0.0,0.0,97.86206896551724,0.0,0.0,0.0,0.0,22.0,1702.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,134.0,5.0,1.339800948428401,0.0,0.0,95.4,0.0,0.0,0.0,0.0,18.0,2252.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,144.0,9.0,1.6641018283462805,0.0,0.0,86.93333333333334,0.0,0.0,0.0,0.0,6.0,1294.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,82.0,8.0,1.8933886536698208,0.0,0.0,78.2,0.0,0.0,0.0,0.0,14.0,1330.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,74.0,9.0,2.007995896579315,0.0,0.0,70.2,0.0,0.0,0.0,0.0,6.0,520.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,148.0,7.0,1.4544053619942474,0.0,0.0,64.53333333333333,0.0,0.0,0.0,0.0,6.0,874.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,100.0,9.0,1.890857108602754,0.0,0.0,55.13333333333333,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.8808047388401328,0.0,0.0,53.2,0.0,0.0,0.0,0.0,8.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,20.0,0.0,104.0,10.0,1.9086916109068608,0.0,0.0,47.13333333333333,0.0,0.0,0.0,0.0,14.0,448.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,34.0,0.0,174.0,9.0,1.880778990670453,0.0,0.0,42.81818181818182,0.0,0.0,0.0,0.0,14.0,140.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.709525299092407,0.0,0.0,48.241379310344826,0.0,0.0,0.0,0.0,8.0,778.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.614459193423791,0.0,0.0,73.6,0.0,0.0,0.0,0.0,16.0,810.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,102.0,7.0,1.7138832220652456,0.0,0.0,89.56666666666666,0.0,0.0,0.0,0.0,24.0,1268.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.3862943611158909,0.0,0.0,98.43333333333334,0.0,0.0,0.0,0.0,6.0,612.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,116.0,5.0,0.8609142713260546,0.0,0.0,93.43333333333334,0.0,0.0,0.0,0.0,8.0,690.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
