694.0,6.0,1.2079357608841608,0.0,0.0,104.0,3.0,0.8828275435721076,0.0,0.0,74.28571428571429,0.0,0.0,0.0,0.0,294.0,6746.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
682.0,5.0,1.3110763937322605,0.0,0.0,138.0,4.0,1.0860278397362824,0.0,0.0,72.0,0.0,0.0,0.0,0.0,210.0,3710.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.0,2
672.0,5.0,0.9678148399166838,0.0,0.0,64.0,3.0,0.8376948684772281,0.0,0.0,69.3076923076923,0.0,0.0,0.0,0.0,84.0,2820.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
660.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,2.0,0.5929533174454745,0.0,0.0,66.0,0.0,0.0,0.0,0.0,252.0,1900.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.7635712401109226,0.0,0.0,32.0,3.0,0.9743147528663496,0.0,0.0,61.8,0.0,0.0,26.0,36.0,210.0,5104.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,32.0,3
672.0,4.0,0.6704328648448674,0.0,0.0,204.0,6.0,1.3312723856861144,0.0,0.0,75.53333333333333,0.0,0.0,0.0,0.0,84.0,1048.0,14.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3
682.0,3.0,0.2184888649048063,0.0,0.0,48.0,4.0,1.1187433359817525,0.0,42.0,94.79310344827586,0.0,0.0,0.0,0.0,174.0,328.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3
700.0,6.0,1.4473122292483245,0.0,0.0,830.0,4.0,0.3029340879542496,0.0,0.0,76.26666666666667,0.0,0.0,0.0,0.0,10.0,708.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
698.0,9.0,1.2910798205613947,0.0,0.0,58.0,4.0,1.370341789975532,0.0,0.0,71.85714285714286,0.0,0.0,0.0,0.0,6.0,1116.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,26.0,4
688.0,6.0,0.9598481219394968,0.0,0.0,296.0,3.0,0.369634155059479,0.0,0.0,66.58823529411765,0.0,0.0,0.0,0.0,6.0,764.0,4.0,0.0,0.0,2.0,22.0,0.0,0.0,4.0,108.0,4
692.0,4.0,0.7672052583477543,0.0,0.0,556.0,4.0,0.2097017484066727,0.0,0.0,61.66666666666666,0.0,0.0,0.0,2.0,4.0,798.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
676.0,4.0,0.7141594008755224,0.0,0.0,286.0,2.0,0.1276204753652799,0.0,0.0,57.90909090909091,0.0,0.0,0.0,0.0,12.0,150.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,4
660.0,5.0,1.1118512964258946,0.0,0.0,48.0,3.0,0.7214636866895116,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,4.0,696.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
690.0,7.0,1.2141272922544637,0.0,0.0,316.0,4.0,0.7862139991018469,0.0,0.0,53.0,0.0,0.0,0.0,0.0,12.0,984.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
654.0,5.0,0.4426394302257133,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,6.0,420.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
678.0,6.0,1.086761214849739,0.0,0.0,62.0,6.0,1.419094794128804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,16.0,1636.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
670.0,5.0,0.7707385922982721,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,16.0,126.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
678.0,4.0,0.9167065201797716,0.0,0.0,404.0,3.0,0.6834457145849072,0.0,0.0,45.06666666666667,0.0,0.0,0.0,0.0,8.0,1254.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
696.0,7.0,1.3588985903482382,0.0,0.0,350.0,3.0,0.6290946585919697,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,2190.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
678.0,4.0,0.7922415544853443,0.0,0.0,550.0,3.0,0.1189207961417743,0.0,0.0,38.84615384615385,0.0,0.0,0.0,0.0,20.0,1062.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
656.0,3.0,0.7046322635368629,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,30.0,288.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
686.0,6.0,1.2438939300309977,0.0,0.0,376.0,4.0,0.5633965357353491,0.0,0.0,33.916666666666664,0.0,0.0,0.0,0.0,60.0,1408.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
670.0,4.0,1.0716734486816568,0.0,0.0,196.0,3.0,0.7906509941337282,0.0,10.0,39.35,0.0,0.0,0.0,0.0,50.0,518.0,32.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,3
698.0,3.0,0.5882468924319766,0.0,0.0,314.0,6.0,0.7103478930487118,0.0,0.0,63.6,0.0,0.0,0.0,0.0,10.0,274.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
686.0,6.0,1.1835395518016825,0.0,0.0,354.0,5.0,0.6128249456560552,0.0,10.0,80.23333333333333,0.0,0.0,0.0,0.0,20.0,514.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3
688.0,4.0,0.7602891179603211,0.0,0.0,38.0,3.0,0.8569977547750646,0.0,0.0,94.82758620689656,0.0,0.0,0.0,0.0,10.0,416.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,36.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,2
708.0,7.0,1.5475454279769023,0.0,0.0,142.0,5.0,0.833131625244539,0.0,0.0,86.81818181818181,0.0,0.0,6.0,0.0,28.0,4210.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,30.0,2
666.0,9.0,0.6587134397118241,0.0,0.0,70.0,5.0,1.1519477206029678,0.0,0.0,71.375,0.0,0.0,0.0,12.0,42.0,946.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.2439077420386031,0.0,0.0,32.0,2.0,0.482577565175012,0.0,0.0,68.5,0.0,0.0,0.0,0.0,28.0,140.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
676.0,1.0,-1.000088900581841e-12,0.0,0.0,202.0,2.0,0.133708142822226,0.0,0.0,66.1,0.0,0.0,0.0,0.0,42.0,260.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
672.0,4.0,0.9918168475773048,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,63.0,0.0,0.0,0.0,0.0,42.0,450.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
660.0,2.0,0.0369873274551349,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,60.5,0.0,0.0,0.0,0.0,14.0,62.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
688.0,7.0,1.28370467673314,0.0,0.0,584.0,3.0,0.324150542977205,0.0,0.0,57.0,0.0,0.0,0.0,0.0,78.0,2120.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,3
676.0,2.0,0.6901856760168041,0.0,0.0,414.0,2.0,0.1137948104748963,0.0,0.0,54.53846153846154,0.0,10.0,14.0,0.0,64.0,520.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,140.0,3
696.0,3.0,0.2458866795870616,0.0,0.0,146.0,3.0,0.2839977781802567,0.0,0.0,52.66666666666666,0.0,0.0,0.0,0.0,48.0,330.0,10.0,0.0,0.0,68.0,12.0,0.0,0.0,12.0,3292.0,2
666.0,3.0,0.537417976190831,0.0,0.0,48.0,3.0,0.8028187820349637,0.0,0.0,51.11111111111112,0.0,0.0,0.0,0.0,32.0,470.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,2
680.0,6.0,1.0698735476473629,0.0,0.0,142.0,5.0,0.6307538717003125,0.0,0.0,49.92857142857143,0.0,0.0,0.0,0.0,48.0,492.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,0.9053601451713348,0.0,0.0,96.0,5.0,1.219168410765032,0.0,0.0,47.5,0.0,0.0,0.0,0.0,84.0,782.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,2
676.0,5.0,0.8581971676089651,0.0,0.0,116.0,3.0,0.4405017830911606,0.0,0.0,45.2,0.0,0.0,0.0,0.0,74.0,1784.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,2
692.0,10.0,1.580600762969262,0.0,0.0,98.0,5.0,1.4167900714411696,0.0,0.0,41.88235294117647,0.0,0.0,0.0,16.0,124.0,3020.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
670.0,3.0,0.6886065825563153,0.0,0.0,16.0,2.0,0.3767701612544368,0.0,0.0,37.785714285714285,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
650.0,3.0,0.1711878163183363,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,44.0,160.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
662.0,6.0,1.0182283126484946,0.0,0.0,162.0,4.0,1.001686986991695,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.0,1218.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
676.0,5.0,0.8399318803071717,0.0,0.0,590.0,4.0,0.6252711187050763,0.0,22.0,44.2,0.0,0.0,0.0,0.0,66.0,530.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.0,3
706.0,6.0,1.1828318192530236,0.0,0.0,162.0,4.0,1.1817132746441203,0.0,0.0,69.9,0.0,0.0,0.0,0.0,44.0,3370.0,26.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3
682.0,3.0,0.6846721898904982,0.0,0.0,54.0,3.0,0.9084160841937896,0.0,0.0,88.03333333333333,0.0,0.0,0.0,0.0,44.0,820.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
670.0,5.0,0.848041015503032,0.0,0.0,50.0,3.0,0.9007243623657382,0.0,0.0,99.11111111111111,0.0,0.0,0.0,0.0,132.0,1150.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,3
702.0,6.0,1.1403174946722157,0.0,0.0,408.0,3.0,0.7868112729840055,0.0,0.0,96.88,0.0,0.0,0.0,0.0,44.0,6022.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,3
672.0,4.0,0.9385946554544176,0.0,0.0,394.0,2.0,0.078836623536547,0.0,0.0,93.0909090909091,0.0,0.0,0.0,0.0,44.0,1050.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,8.0,1.2882012038407225,0.0,0.0,362.0,5.0,0.7578861901727102,0.0,0.0,90.6,0.0,0.0,0.0,0.0,110.0,1848.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3
678.0,4.0,0.4317275637696863,0.0,0.0,52.0,2.0,0.6172417697283417,0.0,0.0,87.72727272727273,0.0,0.0,0.0,0.0,110.0,1544.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
680.0,4.0,1.1114580736918829,0.0,0.0,200.0,3.0,0.4433066914650871,0.0,0.0,84.93333333333334,0.0,18.0,16.0,0.0,42.0,2514.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,30.0,3
702.0,4.0,1.0125705242005525,0.0,0.0,574.0,3.0,0.2146047835408007,0.0,0.0,81.84,0.0,0.0,12.0,8.0,88.0,1492.0,42.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
700.0,4.0,0.741492291204138,0.0,0.0,1572.0,3.0,0.7569889833255534,0.0,0.0,78.3,0.0,0.0,0.0,0.0,174.0,1290.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
710.0,6.0,0.524800982343882,0.0,0.0,2312.0,3.0,0.3216812587297613,0.0,0.0,75.0,0.0,0.0,0.0,0.0,220.0,2370.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
700.0,7.0,1.2934641358902177,0.0,0.0,192.0,5.0,0.9157190070087872,2.0,0.0,71.03846153846153,0.0,0.0,0.0,0.0,88.0,4820.0,24.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,52.0,3
642.0,4.0,0.1435920055802323,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,51.0,0.0,0.0,0.0,0.0,22.0,124.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
634.0,5.0,0.4190989568268634,0.0,0.0,34.0,4.0,1.236477074581904,0.0,0.0,50.16666666666666,0.0,0.0,0.0,0.0,44.0,180.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
690.0,8.0,1.520274951344576,0.0,0.0,160.0,6.0,1.25120926173121,0.0,0.0,48.07142857142857,0.0,0.0,0.0,0.0,70.0,2180.0,34.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,34.0,3
694.0,6.0,0.8998005789211038,0.0,0.0,216.0,3.0,0.7369283031262865,0.0,0.0,44.35714285714285,0.0,0.0,0.0,0.0,48.0,2094.0,16.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,50.0,2
652.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
674.0,4.0,0.5371680618473992,0.0,0.0,580.0,3.0,0.341179883991728,0.0,24.0,48.6,0.0,0.0,0.0,0.0,96.0,474.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,60.0,4
672.0,5.0,0.434570481845104,0.0,0.0,166.0,4.0,1.146073349577986,0.0,0.0,74.0,0.0,0.0,0.0,0.0,24.0,410.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
678.0,3.0,0.658364783738928,0.0,0.0,110.0,4.0,1.1772329754571778,0.0,24.0,90.88235294117646,0.0,16.0,14.0,0.0,192.0,1078.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3
674.0,5.0,1.031944238537002,0.0,0.0,52.0,3.0,1.0411315166472328,0.0,0.0,90.5,0.0,0.0,0.0,0.0,120.0,912.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,6.0,1.0947750010250523,0.0,0.0,162.0,4.0,1.040949007426268,0.0,24.0,89.375,0.0,0.0,0.0,0.0,48.0,2316.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,14.0,3
674.0,2.0,0.0202332278351195,0.0,0.0,30.0,3.0,0.9276173343241816,0.0,0.0,96.46153846153848,0.0,0.0,0.0,0.0,96.0,24.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3
666.0,3.0,0.7690029446107416,0.0,0.0,24.0,4.0,1.2424533248900005,0.0,0.0,99.28571428571428,0.0,8.0,16.0,38.0,100.0,418.0,26.0,0.0,0.0,38.0,10.0,0.0,0.0,2.0,1754.0,3
708.0,5.0,1.2604488993777498,0.0,20.0,84.0,4.0,1.3436684840308095,0.0,0.0,85.61538461538461,0.0,0.0,0.0,0.0,130.0,1764.0,34.0,0.0,0.0,42.0,8.0,0.0,0.0,18.0,3504.0,1
698.0,10.0,1.7689280227259678,0.0,0.0,176.0,8.0,1.7811217486876088,0.0,0.0,79.85185185185185,0.0,0.0,0.0,0.0,52.0,5342.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,88.0,2
708.0,7.0,1.443783938947686,0.0,0.0,492.0,4.0,0.156525598053442,0.0,0.0,76.0,0.0,0.0,0.0,0.0,78.0,6766.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
688.0,4.0,1.066608794473625,0.0,0.0,76.0,3.0,0.958611408359744,0.0,0.0,73.11111111111111,0.0,0.0,0.0,0.0,222.0,1986.0,64.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,20.0,2
668.0,6.0,0.6179600027545998,0.0,0.0,44.0,5.0,1.402793995155358,0.0,0.0,72.22222222222223,0.0,0.0,0.0,0.0,168.0,750.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
704.0,7.0,1.5466614984198352,0.0,0.0,120.0,6.0,1.6285108619024034,0.0,0.0,69.46153846153847,0.0,0.0,0.0,0.0,168.0,1860.0,60.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,46.0,2
718.0,4.0,0.257588801080226,0.0,0.0,34.0,2.0,0.6492483548688981,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,2
688.0,6.0,1.3501626881372977,0.0,0.0,24.0,3.0,0.8876942757961039,0.0,0.0,51.92857142857143,0.0,0.0,0.0,0.0,90.0,2108.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,18.0,2
702.0,7.0,0.8623055463371135,0.0,0.0,316.0,2.0,0.2842992463288702,0.0,0.0,48.11764705882353,0.0,0.0,0.0,0.0,244.0,3074.0,66.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,30.0,2
680.0,6.0,1.1148162933534185,0.0,0.0,120.0,5.0,0.9321520629195869,0.0,0.0,43.5,0.0,0.0,16.0,18.0,128.0,1810.0,44.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,32.0,2
710.0,6.0,1.03945081523062,0.0,0.0,650.0,7.0,1.2922586844133104,0.0,0.0,74.33333333333333,0.0,0.0,0.0,0.0,128.0,1130.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,4.0,0.4760890922065048,0.0,0.0,92.0,5.0,1.3913018849483474,0.0,30.0,93.55555555555556,0.0,24.0,0.0,0.0,128.0,172.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,2
684.0,4.0,0.928980059342914,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,98.27272727272728,0.0,0.0,0.0,0.0,64.0,2336.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
648.0,3.0,0.5807287014223285,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.42857142857144,0.0,0.0,0.0,0.0,96.0,174.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,350.0,2
684.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,94.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,408.0,2
702.0,7.0,1.5658055599994356,0.0,0.0,80.0,5.0,1.5092196642441529,0.0,0.0,91.11764705882354,0.0,0.0,0.0,0.0,200.0,6650.0,64.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,88.0,2
670.0,5.0,0.9769835734779752,0.0,0.0,86.0,3.0,0.8533473664251028,0.0,0.0,86.7,0.0,0.0,0.0,0.0,170.0,1190.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
666.0,6.0,0.902719128063999,0.0,0.0,292.0,6.0,0.8506229988106598,0.0,0.0,85.5,0.0,0.0,0.0,0.0,238.0,976.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,94.0,2
702.0,4.0,1.006101169193422,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,82.38461538461539,0.0,0.0,0.0,0.0,34.0,2342.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,164.0,2
652.0,2.0,0.1771924819439342,0.0,0.0,22.0,4.0,1.0335620542028177,0.0,0.0,78.66666666666667,0.0,0.0,26.0,20.0,34.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.073520657740532,0.0,0.0,20.0,5.0,1.4708084763171112,0.0,0.0,74.88461538461539,0.0,0.0,0.0,0.0,34.0,934.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
692.0,8.0,1.5808062183972238,0.0,0.0,54.0,3.0,0.956608498098539,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,102.0,3408.0,38.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,56.0,2
668.0,4.0,0.813978959801895,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,67.82352941176471,0.0,0.0,0.0,0.0,34.0,3028.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
670.0,3.0,1.0819840411564603,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,63.41666666666666,0.0,20.0,0.0,28.0,144.0,2246.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
666.0,7.0,1.1100743447174528,0.0,0.0,32.0,3.0,0.7029189307705104,0.0,0.0,59.6,0.0,0.0,0.0,0.0,74.0,2394.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3
648.0,4.0,0.6139037482281346,0.0,0.0,30.0,3.0,1.0851886129646506,0.0,0.0,56.57142857142857,0.0,0.0,0.0,0.0,126.0,388.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3
680.0,5.0,1.2885904966261266,0.0,0.0,410.0,4.0,0.3090248735123814,0.0,0.0,54.42857142857143,0.0,34.0,28.0,0.0,294.0,1510.0,26.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,20.0,2
674.0,6.0,1.1664232826064445,0.0,0.0,66.0,4.0,1.2676584823770338,0.0,0.0,51.4,0.0,0.0,0.0,0.0,174.0,4652.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
698.0,8.0,1.5398312209704512,0.0,0.0,160.0,5.0,1.3990795581472248,0.0,0.0,47.6,0.0,0.0,0.0,0.0,266.0,1252.0,84.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,22.0,2
686.0,8.0,1.3565091776346796,0.0,0.0,80.0,5.0,1.3630256582508071,0.0,0.0,44.5,0.0,0.0,0.0,0.0,292.0,2194.0,58.0,0.0,0.0,0.0,64.0,0.0,0.0,12.0,30.0,2
650.0,3.0,0.041727642631605,0.0,0.0,40.0,4.0,0.9819416009200196,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,200.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1
