0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
346.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.357142857142858,0.0,0.0,0.0,0.0,42.0,12.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
696.0,8.0,1.5241044624670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766666666666666,0.0,0.0,0.0,0.0,80.0,724.0,22.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,46.0,3
696.0,7.0,1.3149589429624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,44.0,562.0,18.0,0.0,0.0,6.0,44.0,4.0,0.0,0.0,364.0,3
698.0,2.0,0.6115908799709682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
698.0,4.0,0.5228555053267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24137931034483,0.0,0.0,0.0,0.0,90.0,406.0,34.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,6.0,2
234.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
