16.0,3.0,0.9743147528663494,0.0,0.0,148.0,2.0,0.608556885903289,0.0,0.0,34.0,0.0,0.0,0.0,0.0,84.0,2184.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110.0,6.0,1.158399261323039,0.0,0.0,184.0,2.0,0.6922017029602767,0.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,2520.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
392.0,4.0,0.3281959244578726,0.0,0.0,88.0,2.0,0.6554817738993928,0.0,6.0,27.61111111111111,0.0,0.0,0.0,0.0,30.0,3906.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,1.0,-1.000088900581841e-12,0.0,0.0,54.66666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
416.0,5.0,1.148186673456658,0.0,0.0,392.0,2.0,0.4008673214524136,0.0,0.0,73.16666666666667,0.0,0.0,0.0,0.0,30.0,5380.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,2
292.0,5.0,1.0918732599012086,0.0,0.0,116.0,2.0,0.4315772208298214,0.0,0.0,67.46153846153847,0.0,0.0,0.0,0.0,12.0,2608.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
24.0,3.0,0.7214636866895116,0.0,0.0,218.0,3.0,0.7491131035817605,0.0,0.0,64.0,0.0,0.0,0.0,0.0,54.0,1770.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
292.0,7.0,0.965777410208396,0.0,0.0,962.0,2.0,0.1920368058819999,0.0,0.0,54.15384615384615,0.0,0.0,0.0,0.0,24.0,5180.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
80.0,4.0,0.5086351822507048,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,51.0,0.0,0.0,0.0,0.0,12.0,1314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,266.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,108.0,3.0,0.2499210534120058,0.0,0.0,46.0,6.0,0.0,0.0,0.0,6.0,86.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
568.0,9.0,1.602262165670311,0.0,0.0,162.0,4.0,0.9351911036314436,0.0,0.0,41.4,0.0,0.0,0.0,0.0,42.0,3480.0,26.0,0.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,2
270.0,7.0,1.6851671838731053,0.0,0.0,66.0,2.0,0.6926879734404751,0.0,0.0,35.625,0.0,0.0,0.0,0.0,30.0,2780.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,2
106.0,5.0,0.8213236488479562,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,32.55555555555556,0.0,0.0,0.0,0.0,6.0,382.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
348.0,7.0,1.520295913321384,0.0,0.0,60.0,3.0,0.8532361505527783,0.0,0.0,28.63157894736842,0.0,0.0,0.0,0.0,24.0,1124.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,2
288.0,7.0,1.2492485484907945,0.0,4.0,42.0,2.0,0.6645284386529151,0.0,0.0,23.875,0.0,0.0,0.0,0.0,18.0,1102.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,3
670.0,3.0,0.4289441844908983,0.0,4.0,6.0,1.0,-1.000088900581841e-12,0.0,6.0,31.655172413793103,0.0,0.0,0.0,0.0,12.0,184.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,2
580.0,7.0,1.306267303435215,0.0,0.0,76.0,2.0,0.5146531654269293,0.0,0.0,47.44444444444444,0.0,0.0,0.0,0.0,42.0,3752.0,20.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,2
514.0,6.0,1.1009699853159132,0.0,0.0,78.0,2.0,0.5074299622179486,0.0,0.0,41.4,0.0,0.0,0.0,0.0,36.0,2858.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
398.0,9.0,1.745501641448678,0.0,6.0,134.0,3.0,1.0701264611890526,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,42.0,2490.0,18.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,1
