690.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,92.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
230.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0097627067063208,0.0,0.0,90.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1
380.0,2.0,0.4697935723275532,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,70.0,500.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,1
710.0,4.0,0.6390949455433176,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,84.72727272727273,0.0,0.0,0.0,0.0,42.0,978.0,14.0,0.0,0.0,2.0,42.0,0.0,0.0,4.0,0.0,1
704.0,4.0,0.5935159432017459,0.0,0.0,46.0,4.0,1.1448433873833868,0.0,0.0,79.85714285714286,0.0,0.0,0.0,0.0,168.0,148.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,2
714.0,3.0,1.0212898719511898,0.0,0.0,100.0,7.0,1.614617528643794,0.0,0.0,73.27272727272727,0.0,0.0,0.0,0.0,84.0,4606.0,20.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,3.0,0.9649629230044278,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.1493377474222697,0.0,0.0,16.0,4.0,1.3862943611158909,0.0,0.0,61.5,0.0,0.0,0.0,0.0,28.0,62.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,3.0,0.6546695645255008,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
246.0,3.0,0.4493155439838219,0.0,0.0,86.0,6.0,1.029371987958325,0.0,0.0,52.16666666666666,12.0,0.0,0.0,0.0,14.0,312.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1
714.0,4.0,0.1949002040100893,0.0,0.0,56.0,3.0,1.0973511772439035,0.0,0.0,45.875,0.0,0.0,0.0,0.0,42.0,162.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
