0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
150.0,7.0,1.1737101788722517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.33333333333333,0.0,0.0,0.0,0.0,2.0,416.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
270.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,6.0,34.0,6.0,0.0,0.0,2.0,30.0,0.0,0.0,2.0,30.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
212.0,7.0,1.443384623988912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866666666666667,0.0,0.0,0.0,0.0,8.0,368.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,50.0,2
322.0,6.0,0.9342162706657876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8,0.0,0.0,0.0,0.0,14.0,358.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,164.0,2
110.0,3.0,0.8745174224120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.0,0.0,2.0,336.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,10.0,2
84.0,5.0,1.1228781308641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88888888888889,0.0,0.0,0.0,0.0,12.0,64.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,2
92.0,6.0,1.442141208549466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,12.0,176.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,20.0,2
164.0,4.0,0.8931060152844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,264.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,120.0,2
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2
234.0,2.0,0.1765409164434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46153846153846,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
356.0,5.0,1.0541547680854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,6.0,444.0,6.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0,18.0,2
276.0,14.0,2.2322460178287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,2.0,568.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
128.0,4.0,1.102354132260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,0.0,0.0,10.0,132.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,70.0,2
88.0,4.0,1.2191708184473655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454545454545453,0.0,0.0,0.0,0.0,6.0,168.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,2
338.0,2.0,0.2246820339568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27272727272728,0.0,0.0,0.0,0.0,6.0,244.0,6.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,66.0,2
334.0,8.0,1.1929039693494268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.25,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,2.0,2
240.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
238.0,4.0,0.4089019444993009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.785714285714285,0.0,0.0,0.0,0.0,2.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.5234311612869176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.03333333333333,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
404.0,5.0,1.0599838013273466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.33333333333333,0.0,0.0,2.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
270.0,4.0,0.3830324617787431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3707947167854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.57142857142857,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
176.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
540.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
574.0,2.0,0.2248531015467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
342.0,9.0,1.5603270632775936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,48.0,2
288.0,4.0,0.5639620877041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10526315789474,0.0,0.0,0.0,0.0,4.0,274.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,10.0,26.0,2
48.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14285714285714,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14285714285714,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
