0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
248.0,4.0,1.103563678731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8235294117647,0.0,0.0,0.0,0.0,210.0,5804.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2
432.0,2.0,0.2755918939361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095238095238095,0.0,0.0,0.0,0.0,230.0,546.0,34.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.458846842435101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45454545454545,0.0,0.0,0.0,0.0,138.0,1718.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
330.0,3.0,0.367447307283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388888888888886,0.0,0.0,0.0,0.0,200.0,15058.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
146.0,5.0,1.0486249774391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72727272727273,0.0,0.0,0.0,0.0,300.0,528.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,5.0,1.3544711798087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,208.0,1880.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4
160.0,3.0,0.6661033461463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,332.0,772.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
54.0,2.0,0.2640520518236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,286.0,244.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
134.0,3.0,0.8803858005208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36363636363637,0.0,0.0,0.0,0.0,464.0,4144.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,5.0,1.4656635582748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84615384615385,0.0,0.0,0.0,0.0,372.0,6852.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
40.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,2
