200.0,5.0,1.055714580181037,0.0,0.0,24.0,3.0,0.9596147939090494,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,780.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
294.0,6.0,1.5052649201826838,0.0,0.0,174.0,5.0,0.7475521886050929,0.0,0.0,99.6875,0.0,0.0,0.0,0.0,34.0,2482.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
230.0,7.0,1.5942375585641502,0.0,0.0,172.0,4.0,0.6295383273003416,0.0,0.0,97.0,0.0,0.0,0.0,0.0,42.0,2280.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
270.0,4.0,0.7809053963707964,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,92.84615384615384,0.0,0.0,0.0,0.0,30.0,724.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
170.0,5.0,1.1409937818459688,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,88.27272727272727,0.0,0.0,0.0,0.0,30.0,1324.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
266.0,6.0,1.5188443501126927,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,85.66666666666667,0.0,0.0,0.0,0.0,16.0,3254.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,2.0,0.5710227109409163,0.0,0.0,44.0,3.0,0.7595473914718636,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,84.0,164.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
362.0,5.0,1.1157336477264392,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,79.3529411764706,0.0,0.0,0.0,0.0,54.0,4614.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
388.0,4.0,0.954309515676267,0.0,0.0,218.0,2.0,0.6744715846526492,0.0,0.0,73.95238095238095,0.0,0.0,0.0,0.0,182.0,2580.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
308.0,6.0,1.2890397446679365,0.0,0.0,212.0,2.0,0.6931471805579453,0.0,0.0,69.6470588235294,0.0,0.0,0.0,0.0,254.0,2840.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30.0,1.0,-1.000088900581841e-12,0.0,0.0,58.0,3.0,0.5757295142774426,0.0,0.0,65.75,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
486.0,7.0,1.563311898513606,0.0,0.0,340.0,5.0,0.5238958758655274,0.0,0.0,62.82608695652174,0.0,0.0,0.0,0.0,218.0,8748.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
204.0,5.0,1.3742971827044663,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,58.0,0.0,0.0,0.0,0.0,106.0,2260.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
508.0,6.0,0.8418976994356222,0.0,24.0,60.0,3.0,0.9908353864408492,0.0,24.0,51.81818181818182,0.0,0.0,0.0,0.0,110.0,6234.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
508.0,1.0,-1.000088900581841e-12,0.0,0.0,444.0,4.0,0.6048571450479513,0.0,0.0,66.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.1926196130132718,0.0,0.0,386.0,5.0,0.4431081165887164,0.0,0.0,90.46666666666668,0.0,0.0,0.0,0.0,96.0,474.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
472.0,7.0,1.587921335963812,0.0,0.0,102.0,3.0,0.6130853935088103,0.0,0.0,96.52380952380952,0.0,0.0,0.0,0.0,120.0,7242.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
522.0,8.0,1.0612502642755182,0.0,30.0,5208.0,6.0,0.6464561363774819,0.0,0.0,90.04166666666667,0.0,0.0,0.0,0.0,454.0,4684.0,26.0,0.0,0.0,68.0,0.0,0.0,0.0,12.0,0.0,1
126.0,4.0,0.8114853298191651,0.0,0.0,38.0,3.0,0.6605788876490757,0.0,0.0,83.3,0.0,0.0,0.0,0.0,268.0,1938.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
