718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793103448275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
646.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
194.0,4.0,1.2349503633997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,0.0,210.0,1410.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
180.0,6.0,1.5346033892940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27777777777776,72.0,0.0,0.0,0.0,182.0,10498.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
50.0,6.0,1.5503094886169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,40.0,0.0,0.0,0.0,50.0,1388.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
36.0,5.0,1.3360073822459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.0,0.0,0.0,0.0,56.0,1250.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,5.0,1.2851031298389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,22.0,0.0,0.0,0.0,18.0,1526.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
46.0,4.0,0.9624562167756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,18.0,0.0,0.0,0.0,30.0,728.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
54.0,3.0,0.9649629230044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54545454545456,26.0,0.0,0.0,0.0,62.0,832.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
90.0,5.0,1.1210078092644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08333333333331,0.0,0.0,0.0,0.0,28.0,748.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,3
80.0,4.0,0.8879351834956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45454545454545,8.0,0.0,0.0,0.0,32.0,824.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
68.0,6.0,1.5863941504227548,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.36363636363636,22.0,0.0,0.0,0.0,32.0,834.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2
94.0,5.0,1.339555808014228,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.84615384615384,12.0,0.0,0.0,0.0,64.0,2504.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2
30.0,3.0,1.0096137581710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,22.0,0.0,0.0,0.0,34.0,204.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
92.0,3.0,0.7594188019826299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08333333333333,50.0,0.0,0.0,0.0,138.0,1118.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
94.0,3.0,0.4819404744745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38461538461539,30.0,0.0,0.0,0.0,40.0,2278.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
34.0,4.0,1.0710178890204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.875,36.0,0.0,0.0,0.0,60.0,366.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
30.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.0,388.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2
104.0,7.0,1.543629614825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16666666666667,40.0,0.0,0.0,0.0,168.0,3442.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1
174.0,8.0,1.6078079001915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,0.0,72.0,4444.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,2
42.0,4.0,0.901951381682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,20.0,0.0,0.0,0.0,94.0,370.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
92.0,7.0,1.2611153875078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61538461538461,40.0,0.0,0.0,0.0,78.0,2906.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1
126.0,4.0,0.9915732270138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0.0,0.0,0.0,92.0,2138.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.0,3.0,0.7595473914718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,42.0,0.0,0.0,0.0,102.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.0,5.0,1.309263255349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3125,26.0,0.0,0.0,0.0,34.0,3986.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1
92.0,3.0,0.6634566636757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,28.0,0.0,0.0,0.0,76.0,532.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,1
578.0,3.0,0.2112334784954566,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.392857142857146,0.0,0.0,0.0,0.0,40.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.0,5.0,1.3621988792336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,116.0,0.0,0.0,0.0,278.0,2612.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
74.0,3.0,0.748625931789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,0.0,40.0,3414.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
76.0,5.0,1.099235300063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58333333333331,32.0,0.0,0.0,0.0,88.0,4090.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
186.0,9.0,1.5621697541320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,104.0,10840.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,2
144.0,6.0,1.4298983730942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,110.0,0.0,0.0,0.0,250.0,6476.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
136.0,5.0,1.3029931144523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52941176470588,114.0,0.0,0.0,0.0,410.0,7278.0,46.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
118.0,6.0,1.2685962146043277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,156.0,0.0,0.0,0.0,270.0,7920.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
54.0,4.0,1.0951517032569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88888888888889,54.0,0.0,0.0,0.0,218.0,1230.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.6920129648298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,0.0,0.0,0.0,112.0,1528.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.0,4.0,1.3084661766271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,118.0,0.0,0.0,0.0,170.0,2804.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.0,5.0,1.3207784471989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,52.0,0.0,0.0,0.0,122.0,2380.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
62.0,6.0,1.2542211430393353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,40.0,0.0,0.0,0.0,132.0,4276.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1
46.0,4.0,1.1713814168677188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,144.0,0.0,0.0,0.0,316.0,3092.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2
46.0,5.0,1.3170769416859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66666666666667,108.0,0.0,0.0,0.0,144.0,4128.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82.0,5.0,1.4361586543111136,0.0,20.0,0.0,0.0,0.0,0.0,0.0,70.16666666666667,102.0,0.0,0.0,0.0,372.0,4478.0,80.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
66.0,7.0,1.3335672994396344,0.0,210.0,0.0,0.0,0.0,0.0,0.0,67.84615384615384,124.0,0.0,0.0,0.0,340.0,1538.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,132.0,414.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
206.0,5.0,1.2977093121862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35,0.0,0.0,0.0,0.0,156.0,11638.0,32.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,1
184.0,4.0,0.8072778298660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79166666666666,60.0,0.0,0.0,0.0,80.0,12060.0,24.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,1
90.0,4.0,0.979037791009661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30769230769231,40.0,0.0,0.0,0.0,80.0,8772.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,1
198.0,5.0,0.8854810649686531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61904761904762,56.0,0.0,0.0,0.0,162.0,3684.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,1
536.0,4.0,0.3323601859343784,0.0,0.0,0.0,0.0,0.0,0.0,84.0,50.66666666666666,0.0,0.0,0.0,0.0,82.0,2994.0,26.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
